,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4510.256410,4535.897435,4317.948717,4497.948717,4182.564102,4440.000000,4198.461538,4228.205128,4512.307692,4211.282051,4657.435897,3990.256411,4048.205128
1,4355.897435,4505.641025,4530.769230,4315.384615,4496.410256,4180.512820,4439.487179,4202.051282,4226.153846,4511.282051,4202.564102,4655.897435,3985.641026,4045.641025
2,4353.333333,4504.102564,4533.846153,4314.871794,4497.948717,4183.076923,4442.564102,4200.000000,4228.717948,4511.282051,4205.128205,4657.948717,3992.307693,4046.153846
3,4355.384615,4502.564102,4538.461538,4322.564102,4499.487179,4185.128205,4442.051282,4201.025641,4231.282051,4513.846153,4204.102564,4656.923076,3994.871795,4048.205128
4,4355.897435,4502.051282,4538.461538,4325.641025,4498.461538,4184.615384,4440.512820,4205.641025,4238.461538,4514.358974,4191.282051,4654.358974,3987.179488,4045.128205
5,4351.794871,4506.153846,4534.358974,4317.435897,4496.923076,4184.615384,4440.512820,4202.564102,4240.512820,4510.769230,4194.358974,4649.743589,3986.153847,4043.076923
6,4353.846153,4508.205128,4534.871794,4320.512820,4497.948717,4187.179487,4445.128205,4204.615384,4237.948717,4511.282051,4212.307692,4652.820512,3996.410257,4052.307692
7,4356.923076,4506.666666,4537.435897,4326.666666,4500.000000,4184.102564,4449.230769,4209.743589,4235.384615,4509.743589,4211.282051,4657.435897,3989.743590,4054.358974
8,4349.230769,4505.128205,4530.256410,4318.461538,4495.897435,4177.435897,4444.615384,4200.512820,4226.153846,4499.487179,4200.000000,4650.769230,3969.743590,4040.512820
9,4347.692307,4506.153846,4527.692307,4315.897435,4494.871794,4180.512820,4442.564102,4196.923076,4224.615384,4500.000000,4204.102564,4648.717948,3976.923077,4041.025641
10,4355.897435,4506.153846,4533.846153,4327.179487,4501.025641,4185.128205,4448.717948,4208.205128,4236.923076,4513.846153,4213.333333,4660.512820,4001.025641,4054.358974
11,4357.435897,4500.512820,4534.871794,4328.717948,4500.512820,4182.051282,4448.205128,4207.692307,4241.025641,4514.871794,4212.307692,4663.589743,4004.615384,4055.897435
12,4352.307692,4499.487179,4530.769230,4322.564102,4495.897435,4180.000000,4441.538461,4199.487179,4233.333333,4510.256410,4208.205128,4654.871794,3993.333334,4047.179487
13,4350.256410,4507.692307,4531.282051,4325.641025,4498.461538,4183.589743,4442.051282,4201.025641,4230.256410,4513.333333,4206.153846,4652.820512,3986.153847,4042.564102
14,4347.692307,4508.717948,4533.333333,4326.153846,4500.512820,4186.666666,4447.692307,4203.076923,4228.205128,4509.743589,4202.564102,4654.871794,3985.128206,4043.076923
15,4346.666666,4500.512820,4531.794871,4325.128205,4499.487179,4183.076923,4445.641025,4198.461538,4227.692307,4503.589743,4200.512820,4652.820512,3985.641026,4047.179487
16,4345.641025,4497.948717,4528.717948,4325.128205,4496.410256,4176.923076,4433.846153,4192.820512,4225.641025,4498.974358,4196.410256,4645.641025,3976.923077,4043.076923
17,4343.076923,4501.538461,4527.692307,4320.000000,4490.256410,4176.410256,4429.230769,4187.692307,4223.589743,4495.384615,4191.794871,4643.589743,3973.846154,4036.410256
18,4351.282051,4509.230769,4531.794871,4325.641025,4494.358974,4184.615384,4440.512820,4190.769230,4232.307692,4504.102564,4198.974358,4652.820512,3989.230770,4044.102564
19,4358.461538,4515.384615,4537.948717,4340.000000,4503.589743,4189.230769,4447.692307,4197.948717,4235.897435,4510.769230,4207.692307,4658.461538,3992.307693,4049.230769
20,4352.820512,4511.794871,4536.923076,4335.897435,4503.076923,4185.128205,4442.564102,4195.384615,4226.153846,4504.102564,4197.435897,4653.846153,3977.948718,4040.512820
21,4346.666666,4505.641025,4529.743589,4325.128205,4495.897435,4182.564102,4438.974358,4187.692307,4219.487179,4500.000000,4188.717948,4649.230769,3977.435898,4037.948717
22,4349.230769,4510.256410,4531.282051,4330.769230,4495.384615,4183.076923,4441.025641,4192.307692,4221.025641,4501.025641,4196.410256,4654.358974,3982.564103,4042.564102
23,4358.461538,4519.487179,4543.589743,4339.487179,4506.153846,4187.692307,4445.641025,4204.615384,4231.794871,4507.692307,4199.487179,4662.564102,3981.538462,4050.256410
