,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4551.282051,4535.897435,4275.384615,4503.076923,4195.897435,4450.769230,4207.179487,4212.307692,4530.769230,4205.641025,4645.128205,4019.487179,4063.589743
1,4387.179487,4550.769230,4530.256410,4267.692307,4498.974358,4196.923076,4448.205128,4198.461538,4207.692307,4518.461538,4209.230769,4637.948717,4001.025641,4057.948717
2,4383.076923,4544.102564,4531.794871,4266.153846,4493.846153,4192.307692,4445.641025,4195.897435,4206.153846,4520.000000,4215.897435,4637.435897,3991.282052,4054.358974
3,4382.051282,4534.871794,4529.743589,4269.743589,4494.871794,4188.717948,4447.692307,4197.435897,4202.564102,4524.615384,4209.230769,4636.923076,3996.923077,4051.794871
4,4382.564102,4533.846153,4528.717948,4259.487179,4495.897435,4190.256410,4450.769230,4196.923076,4203.076923,4517.948717,4210.769230,4636.410256,3990.769231,4054.358974
5,4381.538461,4534.871794,4529.743589,4248.205128,4490.256410,4189.230769,4447.179487,4197.435897,4203.076923,4509.743589,4206.666666,4636.410256,3976.923077,4057.435897
6,4377.948717,4530.769230,4526.153846,4255.897435,4485.128205,4188.717948,4440.512820,4195.897435,4198.974358,4510.769230,4187.179487,4633.846153,3974.358975,4055.897435
7,4378.974358,4533.846153,4527.179487,4267.692307,4490.256410,4195.897435,4441.538461,4189.743589,4200.000000,4517.948717,4196.410256,4634.871794,3976.410257,4057.948717
8,4389.230769,4541.538461,4538.461538,4267.179487,4499.487179,4201.025641,4450.256410,4193.333333,4206.153846,4529.230769,4229.743589,4642.564102,3973.333334,4067.692307
9,4394.871794,4539.487179,4542.051282,4261.025641,4504.102564,4200.000000,4456.923076,4208.717948,4213.333333,4530.769230,4228.205128,4647.692307,3971.282052,4073.333333
10,4391.282051,4536.410256,4539.487179,4262.564102,4507.179487,4202.051282,4461.025641,4213.333333,4221.025641,4519.487179,4204.102564,4648.205128,3975.897436,4072.820512
11,4390.769230,4541.538461,4542.564102,4260.512820,4503.076923,4202.051282,4460.512820,4204.615384,4217.435897,4515.384615,4203.076923,4647.179487,3979.487180,4072.820512
12,4390.256410,4540.512820,4538.974358,4253.846153,4495.897435,4198.974358,4451.794871,4202.051282,4204.615384,4516.923076,4217.948717,4643.589743,3970.769231,4070.256410
13,4386.666666,4533.846153,4533.846153,4255.897435,4498.461538,4198.461538,4446.666666,4201.025641,4199.487179,4516.923076,4219.487179,4641.538461,3960.512821,4064.102564
