,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4551.794871,4528.717948,4264.102564,4473.846153,4197.435897,4431.794871,4299.487179,4235.384615,4565.641025,4189.743589,4520.512820,4005.128205,4061.538461
1,4370.769230,4551.282051,4530.256410,4261.538461,4473.333333,4197.435897,4427.692307,4297.948717,4242.564102,4574.358974,4189.230769,4522.564102,3998.974359,4060.512820
2,4378.974358,4565.128205,4538.461538,4265.641025,4475.897435,4199.487179,4438.974358,4308.717948,4253.333333,4576.923076,4193.333333,4522.051282,4006.666666,4067.692307
3,4380.000000,4566.666666,4540.000000,4270.769230,4474.358974,4198.974358,4445.641025,4313.333333,4250.256410,4569.230769,4200.000000,4523.589743,4015.384615,4070.769230
4,4375.384615,4554.358974,4535.384615,4267.179487,4473.846153,4197.435897,4439.487179,4308.205128,4243.589743,4567.692307,4200.512820,4522.564102,4003.076923,4062.564102
5,4375.384615,4551.794871,4537.435897,4271.282051,4474.871794,4200.512820,4439.487179,4305.641025,4244.102564,4575.897435,4197.435897,4521.025641,3989.230770,4060.512820
6,4381.538461,4555.384615,4541.025641,4274.358974,4475.384615,4200.000000,4442.564102,4308.205128,4245.128205,4574.871794,4198.974358,4523.589743,4000.000000,4067.692307
7,4385.641025,4558.974358,4538.974358,4264.615384,4473.333333,4195.897435,4433.846153,4302.051282,4247.692307,4567.692307,4202.564102,4524.615384,4014.358974,4067.692307
8,4382.564102,4563.589743,4535.384615,4265.641025,4471.794871,4194.358974,4427.692307,4295.384615,4245.641025,4567.179487,4197.435897,4520.000000,4003.589743,4062.564102
9,4381.025641,4563.589743,4537.948717,4277.435897,4473.333333,4197.948717,4434.871794,4297.948717,4240.512820,4568.205128,4192.820512,4521.538461,3990.256411,4063.589743
10,4382.051282,4562.051282,4536.410256,4271.794871,4477.948717,4202.051282,4437.948717,4300.000000,4237.435897,4566.153846,4191.282051,4523.589743,4002.564102,4063.589743
11,4380.000000,4566.153846,4527.692307,4260.000000,4474.871794,4199.487179,4429.230769,4294.358974,4233.333333,4562.564102,4186.153846,4513.846153,4008.717948,4055.897435
12,4383.076923,4567.179487,4525.641025,4260.000000,4472.820512,4198.461538,4429.230769,4296.410256,4236.410256,4565.641025,4187.692307,4509.743589,3998.461539,4051.282051
13,4391.282051,4566.666666,4532.820512,4266.666666,4483.589743,4205.641025,4441.025641,4309.743589,4247.179487,4574.871794,4198.974358,4520.000000,3998.461539,4060.000000
14,4393.846153,4573.333333,4537.435897,4277.948717,4487.692307,4207.692307,4445.641025,4313.333333,4252.820512,4580.512820,4205.641025,4527.179487,4010.769230,4073.333333
15,4391.794871,4573.846153,4535.897435,4277.948717,4484.615384,4203.589743,4440.512820,4308.205128,4249.743589,4577.435897,4202.051282,4523.589743,4016.410256,4073.846153
16,4395.384615,4570.256410,4536.923076,4265.128205,4484.615384,4204.102564,4438.974358,4307.692307,4247.692307,4580.000000,4199.487179,4524.615384,4012.820512,4066.666666
17,4397.435897,4573.333333,4536.410256,4264.615384,4485.128205,4206.666666,4443.589743,4309.743589,4250.769230,4589.230769,4200.512820,4529.743589,4009.230769,4069.743589
18,4389.743589,4574.358974,4529.230769,4268.717948,4482.564102,4203.589743,4445.128205,4311.794871,4255.897435,4590.769230,4204.102564,4527.179487,4010.256410,4074.871794
19,4380.512820,4570.256410,4525.641025,4263.589743,4477.948717,4199.487179,4445.128205,4310.769230,4254.871794,4582.564102,4201.538461,4521.538461,4013.333333,4068.717948
20,4378.461538,4569.743589,4531.794871,4268.205128,4480.000000,4204.102564,4447.179487,4310.769230,4247.692307,4577.948717,4192.820512,4527.179487,4004.102564,4061.025641
21,4381.538461,4571.282051,4539.487179,4278.461538,4485.641025,4210.769230,4451.282051,4317.948717,4251.794871,4585.128205,4198.461538,4540.000000,3996.923077,4068.205128
22,4383.076923,4570.769230,4541.538461,4277.435897,4485.128205,4208.717948,4450.256410,4322.051282,4258.974358,4590.256410,4211.794871,4543.076923,4006.666666,4076.923076
23,4380.512820,4572.820512,4535.384615,4265.641025,4475.897435,4200.000000,4443.076923,4312.820512,4248.205128,4577.948717,4205.641025,4537.948717,4012.820512,4068.717948
24,4379.487179,4567.179487,4527.179487,4257.435897,4471.282051,4198.461538,4437.948717,4304.615384,4231.794871,4563.589743,4188.205128,4535.897435,3998.974359,4056.923076
25,4384.102564,4556.410256,4529.230769,4260.512820,4473.333333,4200.512820,4439.487179,4306.666666,4233.846153,4567.179487,4186.153846,4537.435897,3987.179488,4056.410256
26,4391.282051,4561.538461,4538.974358,4266.153846,4476.410256,4200.512820,4444.615384,4311.794871,4246.153846,4580.000000,4195.897435,4541.538461,3999.487180,4063.589743
27,4391.282051,4568.717948,4540.512820,4265.128205,4479.487179,4202.564102,4444.615384,4312.307692,4247.179487,4581.538461,4202.051282,4543.589743,4014.358974,4069.743589
28,4385.128205,4557.948717,4529.230769,4256.410256,4474.358974,4200.000000,4440.512820,4308.717948,4241.025641,4571.794871,4200.000000,4535.897435,4004.615384,4067.179487
