,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.000000,4540.000000,4491.282051,4266.153846,4474.871794,4185.641025,4437.948717,4216.410256,4231.282051,4504.615384,4213.846153,4643.589743,4007.179487,4072.820512
1,4471.282051,4539.487179,4499.487179,4279.487179,4485.641025,4189.743589,4440.000000,4221.025641,4235.384615,4509.230769,4217.435897,4650.769230,4009.230769,4082.564102
2,4477.435897,4537.948717,4499.487179,4282.564102,4491.282051,4187.692307,4441.538461,4227.692307,4234.871794,4507.179487,4220.000000,4650.769230,4013.846153,4086.666666
3,4475.897435,4543.589743,4498.461538,4278.461538,4493.333333,4188.205128,4441.538461,4234.358974,4240.512820,4508.717948,4222.051282,4652.307692,4015.384615,4084.615384
4,4475.897435,4547.692307,4500.000000,4280.512820,4494.871794,4191.794871,4445.641025,4241.025641,4248.717948,4517.435897,4215.897435,4654.358974,4021.025641,4083.076923
5,4472.820512,4541.538461,4491.794871,4278.461538,4490.256410,4188.717948,4445.128205,4243.589743,4241.538461,4512.820512,4211.282051,4646.666666,4021.538461,4079.487179
6,4470.256410,4535.384615,4489.230769,4271.794871,4486.666666,4186.153846,4442.564102,4246.153846,4231.282051,4508.717948,4221.538461,4642.564102,4009.743589,4074.871794
7,4473.333333,4536.923076,4494.358974,4271.282051,4487.692307,4185.128205,4443.589743,4253.846153,4234.358974,4516.923076,4222.051282,4645.128205,4004.102564,4077.435897
8,4471.794871,4540.000000,4489.743589,4268.205128,4482.564102,4178.461538,4436.923076,4246.153846,4236.410256,4514.871794,4207.179487,4643.076923,4009.743589,4077.435897
9,4463.076923,4535.384615,4482.051282,4260.512820,4476.410256,4174.871794,4427.179487,4223.589743,4230.769230,4502.051282,4205.641025,4635.897435,4009.230769,4069.230769
10,4459.487179,4525.641025,4477.435897,4260.512820,4473.333333,4178.461538,4430.256410,4213.333333,4226.666666,4492.820512,4206.666666,4632.820512,3998.461539,4065.641025
11,4462.051282,4518.461538,4473.846153,4262.051282,4461.538461,4179.487179,4435.384615,4209.743589,4227.179487,4494.871794,4195.897435,4632.307692,3989.743590,4068.205128
12,4461.025641,4526.153846,4476.410256,4261.025641,4452.820512,4180.000000,4435.384615,4202.564102,4230.256410,4503.076923,4195.897435,4632.307692,3992.820513,4066.153846
13,4458.461538,4539.487179,4478.974358,4262.051282,4455.897435,4184.615384,4437.948717,4201.025641,4232.307692,4502.564102,4206.666666,4631.794871,4000.512820,4063.076923
14,4465.641025,4541.025641,4478.974358,4266.666666,4457.435897,4184.615384,4440.000000,4204.615384,4231.794871,4499.487179,4212.820512,4631.282051,4005.128205,4069.230769
15,4470.769230,4533.846153,4484.102564,4266.153846,4457.435897,4182.564102,4439.487179,4203.589743,4232.820512,4505.641025,4209.743589,4635.897435,4009.230769,4076.923076
16,4463.589743,4529.230769,4487.179487,4262.051282,4458.461538,4184.615384,4441.538461,4203.076923,4235.897435,4515.384615,4211.282051,4640.000000,4010.769230,4074.871794
17,4459.487179,4530.769230,4481.025641,4266.153846,4456.923076,4183.589743,4445.641025,4200.512820,4231.282051,4516.923076,4212.307692,4636.923076,4005.128205,4069.743589
18,4463.076923,4536.923076,4479.487179,4270.769230,4458.974358,4185.641025,4445.128205,4191.282051,4224.615384,4511.282051,4207.692307,4632.307692,4001.538461,4073.333333
19,4462.564102,4537.948717,4480.000000,4266.666666,4461.025641,4185.641025,4436.410256,4186.153846,4227.692307,4501.538461,4200.000000,4632.307692,4002.564102,4076.923076
20,4457.435897,4531.282051,4476.923076,4256.923076,4457.948717,4174.358974,4426.666666,4180.000000,4225.128205,4492.820512,4199.487179,4631.794871,4002.564102,4070.769230
21,4458.461538,4530.256410,4479.487179,4257.435897,4458.974358,4170.256410,4428.717948,4175.897435,4216.923076,4493.333333,4205.641025,4631.282051,4008.205128,4069.230769
22,4462.051282,4536.923076,4484.615384,4271.794871,4464.102564,4181.025641,4433.333333,4180.000000,4222.564102,4501.025641,4201.538461,4634.358974,4007.179487,4077.435897
23,4467.179487,4539.487179,4485.641025,4278.974358,4461.538461,4180.512820,4428.205128,4180.000000,4230.256410,4506.153846,4195.897435,4638.461538,3995.384616,4083.589743
24,4470.256410,4541.025641,4489.743589,4277.948717,4464.615384,4175.384615,4428.717948,4173.333333,4230.769230,4508.717948,4205.128205,4641.025641,4001.025641,4082.051282
25,4467.179487,4535.384615,4493.333333,4268.717948,4470.769230,4181.025641,4433.846153,4170.256410,4233.333333,4507.179487,4213.846153,4641.025641,4014.871794,4077.948717
26,4462.564102,4528.205128,4489.743589,4256.410256,4465.641025,4177.948717,4430.769230,4171.794871,4227.179487,4495.384615,4208.717948,4638.461538,4004.102564,4075.384615
27,4460.000000,4531.282051,4487.179487,4257.948717,4466.153846,4171.794871,4427.692307,4174.871794,4218.974358,4490.256410,4208.717948,4634.358974,3987.179488,4075.897435
28,4459.487179,4532.820512,4487.179487,4269.230769,4469.230769,4181.538461,4437.435897,4182.564102,4226.153846,4498.974358,4212.820512,4633.333333,3992.820513,4074.871794
29,4459.487179,4528.205128,4484.102564,4267.179487,4469.230769,4187.692307,4448.205128,4186.153846,4232.307692,4503.076923,4201.025641,4633.846153,4004.102564,4073.333333
30,4457.435897,4530.256410,4477.948717,4251.794871,4473.333333,4183.589743,4446.153846,4178.461538,4227.179487,4497.948717,4191.282051,4631.794871,4002.051282,4071.794871
31,4452.820512,4525.641025,4472.307692,4242.051282,4474.358974,4184.615384,4443.076923,4171.282051,4220.512820,4490.256410,4201.025641,4627.692307,3991.794872,4069.743589
32,4452.820512,4511.282051,4470.256410,4247.692307,4466.153846,4185.641025,4444.102564,4166.153846,4215.384615,4485.641025,4205.641025,4626.666666,3993.846154,4068.717948
33,4456.410256,4511.282051,4474.358974,4261.025641,4465.641025,4182.564102,4445.641025,4160.512820,4217.435897,4487.179487,4194.871794,4629.230769,4002.051282,4069.743589
34,4456.923076,4528.205128,4479.487179,4262.564102,4473.333333,4184.102564,4442.564102,4155.384615,4226.153846,4495.897435,4197.435897,4632.820512,3994.358975,4069.230769
35,4461.025641,4536.410256,4481.025641,4255.897435,4469.743589,4182.564102,4434.871794,4156.923076,4225.128205,4505.128205,4213.333333,4636.410256,3993.333334,4074.871794
36,4471.282051,4530.256410,4484.615384,4261.538461,4466.153846,4174.358974,4430.769230,4163.589743,4225.641025,4507.179487,4218.461538,4641.538461,4015.897435,4087.179487
37,4475.897435,4529.743589,4489.230769,4271.794871,4472.820512,4174.358974,4434.358974,4170.769230,4236.923076,4507.692307,4214.358974,4647.692307,4030.769230,4090.769230
38,4474.871794,4545.641025,4495.897435,4275.897435,4474.358974,4183.076923,4440.000000,4182.051282,4246.153846,4518.461538,4225.641025,4650.256410,4021.538461,4088.717948
39,4477.435897,4559.487179,4498.974358,4275.897435,4465.641025,4188.205128,4443.589743,4194.358974,4248.717948,4528.205128,4241.538461,4648.717948,4017.435897,4095.384615
40,4480.512820,4552.820512,4498.461538,4279.487179,4460.000000,4192.820512,4450.769230,4202.564102,4249.230769,4525.641025,4234.871794,4650.256410,4028.205128,4099.487179
41,4477.435897,4543.076923,4495.897435,4280.000000,4457.435897,4194.358974,4458.461538,4203.589743,4246.153846,4520.000000,4221.538461,4650.256410,4032.820512,4093.846153
42,4470.769230,4541.538461,4491.282051,4269.743589,4446.666666,4189.743589,4452.820512,4202.051282,4239.487179,4509.230769,4219.487179,4643.589743,4021.538461,4085.128205
43,4469.230769,4538.974358,4486.666666,4265.128205,4447.179487,4183.076923,4444.102564,4208.717948,4233.846153,4502.051282,4217.435897,4641.538461,4006.666666,4082.564102
44,4474.871794,4538.974358,4488.205128,4274.358974,4459.487179,4187.179487,4450.256410,4217.948717,4233.333333,4510.769230,4218.461538,4647.692307,4007.179487,4086.666666
45,4475.897435,4546.153846,4494.358974,4281.538461,4460.512820,4197.948717,4460.000000,4218.974358,4236.923076,4514.871794,4229.230769,4650.256410,4020.512820,4091.794871
46,4471.794871,4550.256410,4492.820512,4277.435897,4458.461538,4198.461538,4459.487179,4214.871794,4236.923076,4506.666666,4227.179487,4646.666666,4024.102564,4089.743589
47,4471.794871,4546.153846,4487.692307,4268.717948,4460.512820,4189.743589,4455.897435,4222.564102,4240.000000,4511.282051,4214.871794,4643.589743,4014.358974,4089.230769
48,4466.666666,4542.051282,4485.128205,4260.512820,4458.974358,4187.179487,4451.794871,4233.333333,4243.589743,4514.358974,4210.769230,4637.948717,4006.153846,4088.205128
49,4456.410256,4538.461538,4480.000000,4261.025641,4458.461538,4186.666666,4447.692307,4227.692307,4237.948717,4501.538461,4208.205128,4630.769230,4001.538461,4076.410256
50,4460.512820,4537.948717,4478.461538,4267.179487,4458.974358,4180.512820,4447.179487,4222.051282,4234.871794,4497.948717,4206.666666,4629.743589,4004.102564,4072.820512
51,4470.769230,4540.000000,4484.102564,4270.769230,4455.897435,4180.000000,4444.102564,4229.230769,4238.974358,4507.692307,4211.282051,4633.846153,4015.897435,4085.128205
52,4476.923076,4547.692307,4492.820512,4272.307692,4461.538461,4184.615384,4440.512820,4231.794871,4236.410256,4508.717948,4219.487179,4640.512820,4021.025641,4093.333333
53,4482.051282,4555.897435,4495.897435,4275.384615,4475.384615,4185.128205,4443.589743,4230.256410,4231.794871,4505.128205,4225.641025,4646.153846,4013.846153,4094.358974
54,4482.564102,4550.256410,4492.307692,4281.025641,4472.820512,4186.666666,4446.153846,4232.820512,4234.871794,4506.153846,4224.102564,4644.102564,4014.358974,4093.846153
55,4478.461538,4542.051282,4490.769230,4280.512820,4463.589743,4186.153846,4443.589743,4229.230769,4231.282051,4506.153846,4217.948717,4638.461538,4022.564102,4090.256410
56,4476.410256,4546.153846,4491.282051,4280.000000,4468.205128,4183.589743,4441.538461,4225.128205,4223.589743,4503.076923,4211.794871,4638.974358,4017.948717,4088.205128
57,4480.000000,4553.333333,4492.307692,4280.000000,4478.974358,4187.692307,4448.205128,4229.743589,4225.128205,4500.512820,4217.948717,4641.538461,4010.769230,4091.794871
58,4487.179487,4550.256410,4493.333333,4274.358974,4479.487179,4197.948717,4456.923076,4235.897435,4233.846153,4501.025641,4230.256410,4642.564102,4014.358974,4094.871794
59,4489.230769,4544.102564,4496.923076,4275.384615,4478.461538,4201.538461,4458.974358,4244.102564,4240.000000,4506.153846,4230.256410,4646.666666,4019.487179,4093.846153
60,4481.538461,4545.641025,4498.461538,4284.102564,4485.641025,4199.487179,4458.461538,4249.230769,4235.897435,4503.589743,4218.461538,4645.128205,4018.974358,4092.307692
61,4474.358974,4546.666666,4491.282051,4283.589743,4486.153846,4201.025641,4461.025641,4246.153846,4228.205128,4491.794871,4213.333333,4634.871794,4016.410256,4088.205128
62,4474.358974,4545.641025,4486.666666,4270.769230,4481.538461,4202.051282,4462.051282,4246.666666,4235.384615,4496.410256,4210.769230,4630.256410,4010.769230,4083.076923
63,4475.384615,4551.794871,4490.256410,4266.153846,4486.153846,4202.051282,4461.025641,4258.461538,4249.743589,4513.333333,4209.230769,4633.846153,4004.615384,4084.615384
64,4476.923076,4554.358974,4492.820512,4275.384615,4492.820512,4202.564102,4464.615384,4265.128205,4246.666666,4514.871794,4217.435897,4633.846153,4013.846153,4091.794871
65,4476.410256,4545.641025,4484.615384,4282.051282,4489.230769,4200.512820,4464.102564,4263.589743,4233.846153,4504.615384,4217.435897,4629.743589,4020.512820,4091.282051
66,4474.871794,4542.051282,4482.051282,4282.051282,4486.153846,4201.025641,4463.589743,4262.564102,4238.974358,4506.153846,4207.179487,4629.743589,4015.384615,4087.179487
67,4475.384615,4549.743589,4487.692307,4281.025641,4494.358974,4205.128205,4468.717948,4260.512820,4250.256410,4512.307692,4214.358974,4632.307692,4015.897435,4090.256410
68,4475.384615,4552.820512,4490.769230,4278.974358,4492.820512,4205.128205,4468.717948,4249.743589,4246.153846,4508.205128,4226.153846,4634.358974,4021.538461,4091.794871
69,4473.846153,4549.230769,4488.205128,4276.923076,4478.461538,4201.025641,4460.000000,4231.794871,4240.512820,4502.051282,4215.384615,4631.794871,4017.435897,4089.230769
70,4472.307692,4543.076923,4484.102564,4280.512820,4470.256410,4200.512820,4454.358974,4218.461538,4242.051282,4501.025641,4204.615384,4626.153846,4003.076923,4087.179487
71,4473.333333,4545.128205,4484.615384,4283.076923,4468.717948,4198.461538,4459.487179,4215.897435,4238.974358,4504.615384,4214.358974,4626.666666,4001.538461,4089.230769
72,4476.410256,4553.333333,4488.717948,4279.487179,4463.589743,4192.307692,4460.000000,4217.948717,4232.307692,4505.641025,4221.025641,4633.333333,4012.820512,4091.794871
73,4476.923076,4554.358974,4492.307692,4279.487179,4458.974358,4191.282051,4451.794871,4210.769230,4230.256410,4504.102564,4217.948717,4634.358974,4018.461538,4090.769230
74,4477.435897,4548.205128,4491.282051,4283.076923,4454.871794,4189.230769,4446.153846,4204.615384,4233.846153,4504.102564,4223.589743,4633.333333,4014.358974,4091.282051
75,4474.358974,4544.102564,4484.615384,4285.128205,4446.153846,4187.179487,4446.666666,4200.000000,4233.846153,4503.589743,4222.051282,4633.333333,4012.307692,4090.256410
76,4465.128205,4540.512820,4477.948717,4283.589743,4446.666666,4188.717948,4445.128205,4191.282051,4229.743589,4503.589743,4203.589743,4624.615384,4015.897435,4082.564102
77,4460.512820,4542.051282,4476.410256,4280.512820,4461.538461,4192.307692,4442.051282,4184.102564,4231.282051,4500.512820,4198.974358,4616.410256,4012.820512,4077.948717
78,4463.589743,4546.666666,4476.410256,4280.000000,4469.230769,4197.435897,4444.102564,4178.974358,4233.846153,4494.358974,4204.615384,4618.974358,4005.641025,4078.461538
79,4458.461538,4541.538461,4471.282051,4276.410256,4462.564102,4194.871794,4444.102564,4170.256410,4222.564102,4487.692307,4198.974358,4616.923076,3997.948718,4073.846153
80,4454.871794,4536.923076,4471.794871,4275.897435,4457.948717,4191.282051,4442.564102,4164.615384,4212.307692,4490.769230,4202.051282,4613.846153,3998.461539,4074.871794
81,4467.692307,4542.051282,4480.000000,4284.102564,4466.666666,4194.871794,4445.641025,4170.769230,4224.615384,4501.538461,4216.923076,4624.102564,4009.743589,4087.179487
82,4471.282051,4544.615384,4484.102564,4284.102564,4472.820512,4195.384615,4447.179487,4171.794871,4232.307692,4505.641025,4216.410256,4629.230769,4012.820512,4092.820512
83,4460.512820,4542.051282,4482.051282,4273.846153,4471.282051,4192.307692,4444.102564,4161.025641,4227.692307,4505.128205,4203.076923,4620.000000,4009.230769,4091.282051
84,4455.897435,4533.846153,4475.897435,4266.666666,4468.717948,4194.871794,4443.589743,4145.641025,4225.641025,4502.051282,4201.025641,4617.435897,4005.641025,4087.179487
85,4452.820512,4526.666666,4472.307692,4265.128205,4467.692307,4192.307692,4443.589743,4128.717948,4220.512820,4494.871794,4204.615384,4618.974358,3999.487180,4078.461538
