,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4553.846153,4534.871794,4278.461538,4538.974358,4226.153846,4454.358974,4221.025641,4252.820512,4526.153846,4220.000000,4662.051282,3955.384616,4071.794871
1,4390.256410,4548.717948,4530.769230,4285.128205,4535.897435,4226.666666,4449.230769,4215.897435,4245.128205,4515.897435,4218.461538,4656.923076,3965.128206,4076.923076
2,4388.717948,4550.769230,4535.897435,4278.461538,4529.230769,4224.615384,4453.333333,4221.025641,4246.666666,4522.051282,4218.974358,4654.871794,3980.000000,4078.974358
3,4386.153846,4556.410256,4539.487179,4264.615384,4522.564102,4223.076923,4456.923076,4226.153846,4255.384615,4531.282051,4218.974358,4658.461538,3977.948718,4075.897435
4,4381.025641,4551.794871,4535.897435,4271.282051,4523.076923,4222.564102,4452.307692,4220.512820,4253.333333,4525.641025,4217.948717,4656.410256,3961.025642,4067.692307
5,4372.307692,4543.589743,4532.307692,4282.051282,4525.128205,4217.948717,4449.743589,4218.974358,4248.205128,4514.871794,4215.897435,4650.769230,3951.794872,4063.589743
6,4372.820512,4548.205128,4533.333333,4275.897435,4523.076923,4212.820512,4453.333333,4224.102564,4249.743589,4512.307692,4212.820512,4651.282051,3960.512821,4073.333333
7,4376.410256,4553.846153,4536.923076,4272.307692,4526.153846,4218.461538,4457.948717,4226.153846,4252.820512,4520.000000,4215.384615,4656.410256,3973.333334,4078.461538
8,4368.205128,4543.589743,4532.307692,4268.205128,4531.794871,4225.128205,4454.871794,4220.512820,4245.641025,4520.512820,4218.974358,4656.410256,3968.205129,4067.179487
9,4358.461538,4530.256410,4524.102564,4251.282051,4528.717948,4222.564102,4442.564102,4211.794871,4230.769230,4506.666666,4207.692307,4647.179487,3952.820513,4055.897435
10,4364.102564,4538.461538,4525.128205,4255.384615,4520.512820,4215.384615,4443.589743,4212.307692,4233.333333,4503.076923,4200.000000,4643.589743,3951.794872,4061.025641
11,4372.820512,4547.179487,4531.282051,4274.358974,4518.461538,4214.358974,4458.461538,4223.589743,4254.358974,4514.871794,4217.435897,4650.769230,3962.051283,4070.256410
12,4363.589743,4541.538461,4530.769230,4271.794871,4522.564102,4220.512820,4463.589743,4230.769230,4263.589743,4518.461538,4221.538461,4654.358974,3967.179488,4067.692307
13,4351.794871,4535.384615,4523.589743,4260.512820,4523.076923,4220.000000,4453.333333,4221.025641,4250.769230,4510.256410,4202.051282,4648.205128,3958.461539,4058.461538
14,4353.333333,4536.410256,4516.923076,4261.025641,4518.974358,4215.384615,4442.051282,4210.256410,4234.358974,4502.051282,4200.000000,4640.512820,3941.538462,4052.307692
