,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4321.025641,4459.487179,4442.564102,4243.076923,4421.025641,4110.256410,4380.000000,4142.051282,4162.564102,4410.256410,4143.076923,4551.282051,3958.461539,3976.923077
1,4315.384615,4456.923076,4437.435897,4242.051282,4424.102564,4110.769230,4378.974358,4134.871794,4160.000000,4403.076923,4138.461538,4546.666666,3950.256411,3977.948718
2,4330.256410,4472.307692,4449.230769,4251.282051,4436.410256,4121.538461,4388.717948,4141.025641,4160.512820,4412.820512,4151.282051,4558.461538,3957.435898,3994.871795
3,4342.051282,4478.974358,4460.000000,4253.333333,4440.512820,4125.128205,4397.435897,4150.769230,4162.564102,4415.897435,4161.025641,4571.794871,3968.717949,4007.179487
4,4348.717948,4475.384615,4460.000000,4248.717948,4442.051282,4122.564102,4398.461538,4153.846153,4175.384615,4417.435897,4170.256410,4583.589743,3985.128206,4009.230769
5,4355.384615,4478.461538,4461.538461,4248.205128,4438.974358,4123.076923,4398.974358,4162.051282,4188.205128,4438.974358,4184.615384,4589.230769,4002.564102,4015.384615
6,4353.333333,4480.512820,4464.102564,4246.153846,4429.743589,4122.051282,4398.461538,4171.794871,4191.282051,4465.641025,4190.256410,4586.153846,4010.769230,4022.564102
7,4346.153846,4471.794871,4458.461538,4240.000000,4422.051282,4117.948717,4393.846153,4163.589743,4191.794871,4465.641025,4184.615384,4583.589743,4005.128205,4018.974358
8,4343.076923,4467.692307,4455.384615,4232.307692,4419.487179,4115.897435,4392.820512,4152.820512,4189.230769,4449.230769,4180.512820,4585.128205,3996.410257,4009.230769
9,4344.615384,4470.256410,4463.076923,4230.769230,4431.794871,4122.051282,4399.487179,4160.512820,4185.128205,4445.641025,4181.025641,4586.666666,3994.358975,4005.128205
10,4345.641025,4465.641025,4465.641025,4226.153846,4441.538461,4127.179487,4402.564102,4163.076923,4181.025641,4442.051282,4175.897435,4580.000000,3986.666667,4001.538461
11,4338.974358,4460.512820,4457.435897,4214.358974,4429.230769,4118.461538,4398.461538,4152.307692,4171.282051,4428.205128,4162.564102,4570.769230,3972.820513,3991.282052
12,4329.743589,4465.128205,4454.358974,4210.769230,4420.000000,4107.692307,4396.410256,4147.179487,4163.589743,4419.487179,4152.820512,4565.641025,3966.666667,3987.179488
13,4329.743589,4473.333333,4458.461538,4217.435897,4418.461538,4107.692307,4395.384615,4143.589743,4165.128205,4410.256410,4153.333333,4563.076923,3966.666667,3991.794872
14,4330.256410,4470.256410,4462.564102,4215.897435,4412.307692,4106.666666,4391.282051,4136.410256,4163.076923,4402.051282,4148.717948,4562.564102,3961.538462,3987.179488
15,4327.692307,4465.128205,4467.179487,4204.615384,4408.205128,4101.538461,4388.205128,4135.384615,4158.974358,4410.769230,4136.410256,4564.102564,3960.000000,3980.000000
16,4336.410256,4471.282051,4478.974358,4205.128205,4413.846153,4104.102564,4389.743589,4137.948717,4168.717948,4430.769230,4144.615384,4571.282051,3964.615385,3986.153847
17,4349.230769,4478.461538,4487.179487,4212.307692,4424.102564,4108.717948,4393.846153,4137.435897,4180.000000,4435.384615,4168.205128,4582.051282,3972.820513,3998.974359
18,4343.589743,4476.410256,4483.076923,4213.333333,4430.256410,4110.769230,4395.384615,4142.051282,4180.512820,4430.769230,4170.769230,4582.051282,3978.974359,3993.333334
19,4330.256410,4470.769230,4474.871794,4208.205128,4427.692307,4115.384615,4396.923076,4147.179487,4178.461538,4425.641025,4149.743589,4570.769230,3972.307693,3974.358975
