,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.923076,4542.051282,4522.564102,4255.384615,4520.512820,4200.512820,4453.846153,4196.410256,4215.384615,4320.512820,4203.589743,4643.076923,3992.820513,4063.076923
1,4394.871794,4536.410256,4520.000000,4252.307692,4524.615384,4200.512820,4446.666666,4197.435897,4220.512820,4265.641025,4207.179487,4643.076923,3985.128206,4061.025641
2,4395.384615,4536.923076,4526.666666,4258.461538,4518.461538,4197.435897,4451.794871,4206.666666,4217.948717,4236.410256,4198.461538,4647.179487,3986.666667,4062.564102
3,4395.384615,4537.948717,4529.230769,4256.410256,4509.743589,4197.435897,4459.487179,4208.717948,4209.230769,4282.051282,4201.538461,4649.743589,3988.205129,4066.666666
4,4397.435897,4537.948717,4526.666666,4249.743589,4514.871794,4197.948717,4457.435897,4202.051282,4206.153846,4348.205128,4215.384615,4645.641025,3987.692308,4069.743589
5,4401.025641,4536.923076,4524.102564,4250.769230,4523.589743,4201.025641,4457.435897,4201.538461,4208.717948,4389.230769,4215.897435,4644.102564,3987.692308,4069.743589
6,4398.461538,4528.717948,4520.000000,4249.230769,4520.000000,4202.564102,4461.025641,4204.102564,4209.743589,4412.307692,4209.743589,4644.102564,3980.512821,4066.153846
7,4391.282051,4519.487179,4517.435897,4244.102564,4513.846153,4196.923076,4456.410256,4202.051282,4208.205128,4444.615384,4208.717948,4639.487179,3973.846154,4062.564102
8,4392.820512,4521.025641,4524.615384,4249.743589,4513.846153,4192.820512,4451.282051,4202.564102,4207.179487,4484.615384,4207.179487,4643.076923,3976.923077,4062.051282
9,4400.512820,4529.230769,4527.179487,4254.358974,4510.769230,4194.871794,4448.717948,4204.615384,4206.666666,4502.051282,4209.743589,4650.256410,3979.487180,4063.076923
10,4396.923076,4531.282051,4518.974358,4247.692307,4505.641025,4194.358974,4442.564102,4198.974358,4201.025641,4498.974358,4210.769230,4645.641025,3976.410257,4065.641025
11,4395.384615,4528.205128,4516.410256,4247.179487,4510.769230,4191.282051,4444.102564,4203.589743,4204.615384,4494.871794,4206.153846,4643.589743,3974.871795,4069.230769
12,4407.179487,4530.256410,4527.692307,4257.948717,4517.435897,4197.435897,4456.410256,4215.384615,4213.333333,4465.128205,4208.205128,4652.820512,3981.538462,4072.307692
13,4409.230769,4531.794871,4532.820512,4257.948717,4513.846153,4200.512820,4459.487179,4211.794871,4210.769230,4387.692307,4217.435897,4655.897435,3990.256411,4076.410256
14,4397.948717,4528.717948,4526.153846,4254.871794,4511.282051,4195.384615,4453.333333,4207.179487,4206.153846,4317.948717,4219.487179,4651.282051,3990.769231,4078.461538
