,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.589743,4499.487179,4515.897435,4305.641025,4470.256410,4261.538461,4435.897435,4202.051282,4216.923076,4484.615384,4200.000000,4619.487179,3955.384616,4045.128205
1,4338.461538,4491.794871,4516.923076,4301.538461,4471.282051,4257.948717,4434.871794,4204.102564,4220.512820,4485.641025,4198.461538,4619.487179,3955.897436,4042.051282
2,4324.102564,4480.512820,4510.256410,4290.769230,4473.333333,4253.333333,4430.256410,4202.051282,4220.512820,4480.512820,4185.128205,4607.179487,3947.179488,4031.282051
3,4326.666666,4484.102564,4510.256410,4281.538461,4472.307692,4254.358974,4431.282051,4204.102564,4218.974358,4474.871794,4183.589743,4608.205128,3949.230770,4032.820512
4,4343.589743,4496.410256,4522.564102,4291.794871,4471.794871,4258.461538,4438.974358,4215.384615,4228.205128,4485.128205,4203.076923,4622.564102,3966.666667,4047.179487
5,4346.153846,4497.435897,4527.179487,4305.641025,4478.974358,4260.000000,4440.512820,4221.025641,4237.435897,4496.410256,4211.282051,4623.589743,3971.794872,4051.794871
6,4333.333333,4494.358974,4521.538461,4303.589743,4482.564102,4260.512820,4434.358974,4209.743589,4229.743589,4491.282051,4196.923076,4613.846153,3955.897436,4044.102564
7,4333.846153,4497.435897,4522.051282,4299.487179,4475.897435,4258.461538,4433.333333,4203.076923,4223.076923,4488.717948,4193.333333,4613.333333,3952.307693,4039.487179
8,4343.076923,4497.948717,4523.589743,4298.461538,4472.820512,4254.871794,4436.410256,4205.641025,4223.589743,4489.743589,4198.974358,4615.897435,3964.615385,4042.564102
9,4342.564102,4495.384615,4518.974358,4300.000000,4476.410256,4258.974358,4435.384615,4204.615384,4221.538461,4484.615384,4200.000000,4616.923076,3968.205129,4048.717948
10,4342.564102,4500.512820,4514.871794,4305.641025,4480.512820,4261.025641,4433.846153,4202.564102,4219.487179,4487.692307,4205.128205,4618.974358,3963.076924,4048.717948
11,4346.153846,4505.641025,4517.435897,4309.230769,4478.461538,4256.923076,4433.333333,4203.076923,4219.487179,4492.307692,4211.794871,4618.461538,3964.102565,4044.102564
12,4348.717948,4503.076923,4525.128205,4303.589743,4472.820512,4255.384615,4436.410256,4208.205128,4221.025641,4490.256410,4211.794871,4621.025641,3971.282052,4048.205128
13,4351.282051,4499.487179,4525.641025,4300.000000,4473.846153,4257.435897,4443.076923,4217.435897,4231.794871,4498.974358,4211.794871,4628.205128,3980.000000,4057.948717
14,4349.230769,4497.435897,4522.564102,4306.153846,4479.487179,4257.948717,4442.051282,4220.000000,4239.487179,4503.076923,4211.282051,4627.179487,3979.487180,4056.923076
15,4344.102564,4496.923076,4521.538461,4308.205128,4479.487179,4256.410256,4436.410256,4210.769230,4229.230769,4489.743589,4209.743589,4619.487179,3967.179488,4051.794871
16,4346.666666,4500.512820,4522.051282,4304.615384,4475.897435,4254.358974,4439.487179,4207.179487,4221.025641,4486.666666,4211.282051,4619.487179,3965.641026,4054.358974
17,4349.743589,4502.564102,4522.051282,4306.666666,4476.410256,4254.358974,4443.076923,4214.871794,4227.179487,4498.974358,4212.820512,4625.128205,3976.923077,4057.435897
18,4346.153846,4502.051282,4522.564102,4306.666666,4477.435897,4254.871794,4438.461538,4215.897435,4230.769230,4499.487179,4212.820512,4625.128205,3977.948718,4055.384615
19,4346.153846,4501.025641,4523.589743,4299.487179,4476.923076,4251.794871,4436.410256,4210.769230,4224.615384,4490.256410,4211.794871,4622.564102,3973.846154,4051.794871
