,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4337.948717,4540.000000,4517.435897,4252.820512,4497.948717,4217.948717,4448.717948,4263.589743,4281.025641,4515.897435,4171.794871,4640.000000,4023.076923,4043.076923
1,4329.743589,4534.871794,4513.846153,4244.615384,4489.743589,4214.871794,4447.179487,4261.025641,4269.743589,4510.256410,4168.205128,4633.846153,4029.230769,4037.435897
2,4332.820512,4534.358974,4518.974358,4251.282051,4494.358974,4216.410256,4456.923076,4261.025641,4270.256410,4510.256410,4167.692307,4632.820512,4022.564102,4034.358974
3,4344.615384,4541.025641,4528.205128,4259.487179,4507.179487,4221.025641,4462.564102,4266.153846,4281.025641,4507.179487,4175.384615,4646.666666,4023.076923,4039.487179
4,4341.025641,4540.512820,4521.538461,4249.743589,4506.153846,4219.487179,4456.410256,4265.128205,4271.794871,4500.512820,4165.128205,4647.692307,4023.589743,4037.435897
5,4332.307692,4533.333333,4512.820512,4245.641025,4501.538461,4216.410256,4455.384615,4259.487179,4258.974358,4497.948717,4156.923076,4635.897435,4012.820512,4035.384615
6,4337.435897,4533.333333,4517.435897,4257.435897,4504.102564,4217.948717,4461.025641,4261.538461,4264.615384,4496.923076,4169.230769,4640.512820,4013.846153,4038.461538
7,4344.102564,4538.461538,4524.615384,4264.102564,4496.410256,4218.974358,4456.923076,4262.051282,4267.692307,4493.333333,4170.256410,4648.205128,4024.102564,4036.923076
8,4340.000000,4535.897435,4523.589743,4260.000000,4488.205128,4215.384615,4448.717948,4255.897435,4258.461538,4490.256410,4161.025641,4639.487179,4021.025641,4037.948717
9,4338.974358,4529.743589,4521.025641,4254.358974,4494.871794,4213.846153,4453.846153,4256.923076,4261.538461,4492.307692,4163.589743,4636.923076,4016.923076,4042.051282
10,4342.564102,4530.769230,4520.000000,4250.256410,4498.974358,4214.871794,4459.487179,4266.153846,4272.307692,4495.384615,4171.794871,4641.025641,4024.102564,4041.025641
11,4338.461538,4528.717948,4517.435897,4247.692307,4491.282051,4211.282051,4449.743589,4263.076923,4269.743589,4497.948717,4169.743589,4634.358974,4021.538461,4035.897435
12,4334.358974,4528.205128,4515.384615,4250.769230,4489.743589,4206.153846,4442.564102,4251.282051,4263.589743,4496.923076,4169.743589,4631.794871,4008.717948,4031.282051
13,4336.923076,4531.282051,4513.333333,4250.769230,4493.846153,4204.102564,4446.666666,4247.692307,4261.538461,4485.641025,4169.230769,4636.923076,4005.641025,4030.256410
14,4336.410256,4523.589743,4512.307692,4247.179487,4491.282051,4201.538461,4442.564102,4247.692307,4255.897435,4475.897435,4158.461538,4632.307692,4011.794871,4033.846153
15,4335.384615,4518.974358,4513.846153,4251.794871,4488.205128,4205.128205,4438.461538,4248.205128,4254.871794,4483.076923,4156.410256,4627.692307,4017.948717,4035.897435
16,4341.538461,4529.230769,4517.948717,4258.974358,4490.769230,4212.820512,4449.230769,4255.384615,4265.641025,4495.384615,4169.743589,4635.384615,4015.897435,4032.820512
17,4350.256410,4535.897435,4523.076923,4260.512820,4494.358974,4215.897435,4457.948717,4265.641025,4275.897435,4496.923076,4180.000000,4645.128205,4014.871794,4037.948717
