,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4531.794871,4546.153846,4266.153846,4325.641025,4188.205128,4425.641025,4216.410256,4267.692307,4508.205128,4234.871794,4655.897435,4048.717948,4075.897435
1,4405.128205,4533.846153,4548.717948,4262.564102,4331.794871,4181.538461,4430.256410,4216.923076,4264.615384,4502.564102,4245.128205,4656.410256,4053.846153,4088.205128
2,4398.974358,4529.230769,4547.692307,4256.410256,4334.358974,4172.820512,4432.820512,4216.410256,4263.589743,4506.153846,4245.128205,4652.820512,4044.615384,4092.307692
3,4395.897435,4525.128205,4544.102564,4259.487179,4331.282051,4168.717948,4427.692307,4208.205128,4254.871794,4508.205128,4235.384615,4649.743589,4039.487179,4077.948717
4,4396.410256,4530.769230,4544.615384,4266.153846,4327.692307,4167.692307,4416.410256,4198.974358,4245.641025,4494.358974,4231.794871,4649.230769,4039.487179,4068.717948
5,4402.564102,4537.948717,4549.743589,4267.692307,4321.538461,4166.153846,4408.205128,4198.974358,4248.717948,4489.743589,4225.128205,4651.282051,4038.974358,4078.461538
6,4410.256410,4538.461538,4548.717948,4265.128205,4330.769230,4168.205128,4414.871794,4202.051282,4253.333333,4504.615384,4222.051282,4651.794871,4038.974358,4085.641025
7,4404.102564,4531.794871,4539.487179,4266.153846,4340.512820,4171.282051,4424.102564,4201.025641,4252.307692,4501.025641,4229.230769,4643.076923,4038.461538,4081.538461
8,4394.871794,4523.589743,4534.358974,4262.051282,4325.128205,4166.666666,4418.974358,4200.000000,4248.717948,4493.846153,4231.282051,4633.846153,4036.923076,4074.358974
9,4400.000000,4523.076923,4541.025641,4252.307692,4321.025641,4165.128205,4418.461538,4201.538461,4248.205128,4501.538461,4227.692307,4640.512820,4033.333333,4072.820512
10,4402.564102,4525.641025,4549.743589,4250.256410,4342.051282,4170.256410,4425.128205,4201.538461,4251.282051,4498.974358,4230.256410,4650.256410,4029.743589,4074.871794
11,4397.948717,4526.153846,4547.692307,4258.461538,4353.333333,4171.794871,4422.051282,4201.538461,4251.794871,4492.820512,4233.333333,4648.205128,4031.794871,4075.897435
12,4394.358974,4523.076923,4538.461538,4262.564102,4341.025641,4169.230769,4412.307692,4198.974358,4244.615384,4497.435897,4221.025641,4643.076923,4033.333333,4072.307692
13,4391.282051,4525.641025,4538.461538,4261.025641,4332.820512,4168.205128,4411.794871,4190.769230,4240.000000,4493.333333,4205.641025,4639.487179,4025.128205,4064.102564
14,4400.512820,4534.871794,4543.076923,4269.743589,4347.692307,4172.820512,4418.974358,4190.769230,4244.102564,4485.128205,4216.923076,4643.589743,4025.641025,4068.205128
15,4411.794871,4533.333333,4540.000000,4274.871794,4354.358974,4175.384615,4423.589743,4201.538461,4252.820512,4494.358974,4237.948717,4650.256410,4034.358974,4075.897435
16,4403.076923,4523.076923,4537.435897,4265.128205,4343.076923,4171.282051,4424.615384,4203.076923,4257.435897,4503.589743,4232.820512,4640.000000,4033.333333,4074.871794
17,4392.820512,4524.615384,4540.000000,4253.846153,4350.769230,4171.282051,4426.153846,4201.538461,4257.435897,4505.641025,4220.000000,4631.282051,4033.846153,4073.846153
18,4393.333333,4528.205128,4538.461538,4249.230769,4361.025641,4174.358974,4426.666666,4206.153846,4255.384615,4501.025641,4218.974358,4639.487179,4034.358974,4071.282051
19,4387.179487,4514.358974,4532.820512,4246.153846,4337.948717,4169.230769,4417.948717,4196.410256,4243.076923,4481.538461,4213.846153,4638.461538,4021.538461,4061.025641
20,4385.128205,4506.666666,4534.358974,4247.179487,4326.153846,4164.615384,4408.205128,4182.051282,4231.282051,4476.923076,4208.205128,4632.820512,4014.358974,4055.897435
21,4396.410256,4519.487179,4540.512820,4258.974358,4345.641025,4168.717948,4411.794871,4188.717948,4238.461538,4499.487179,4209.743589,4640.000000,4017.948717,4062.051282
22,4398.974358,4527.179487,4537.948717,4265.641025,4361.025641,4168.717948,4417.948717,4193.846153,4246.666666,4502.051282,4213.333333,4642.051282,4017.435897,4067.179487
23,4400.512820,4529.230769,4535.897435,4265.128205,4368.717948,4168.717948,4420.000000,4188.205128,4245.641025,4478.974358,4218.974358,4641.025641,4025.128205,4073.846153
24,4405.128205,4532.820512,4542.051282,4261.538461,4362.564102,4171.282051,4417.948717,4186.666666,4241.538461,4471.282051,4221.538461,4645.641025,4033.333333,4078.974358
25,4394.871794,4527.179487,4533.846153,4251.794871,4342.051282,4166.666666,4412.307692,4186.666666,4235.384615,4481.538461,4212.307692,4637.435897,4025.641025,4069.230769
26,4384.615384,4516.923076,4521.025641,4242.051282,4342.564102,4161.025641,4410.769230,4183.076923,4232.307692,4489.230769,4205.641025,4627.692307,4014.871794,4058.974358
27,4390.256410,4516.410256,4528.205128,4249.743589,4365.641025,4166.666666,4415.384615,4184.102564,4241.025641,4489.743589,4213.333333,4638.974358,4012.820512,4065.128205
28,4402.051282,4524.102564,4541.538461,4265.128205,4377.435897,4173.846153,4418.461538,4193.846153,4250.256410,4491.282051,4221.538461,4651.794871,4026.153846,4073.333333
29,4407.179487,4533.333333,4541.025641,4266.666666,4362.051282,4171.282051,4415.897435,4196.410256,4249.230769,4498.461538,4217.435897,4650.769230,4038.461538,4077.948717
30,4404.102564,4539.487179,4535.384615,4264.102564,4346.666666,4166.153846,4410.769230,4193.333333,4248.205128,4501.538461,4213.333333,4646.153846,4033.846153,4080.000000
31,4408.205128,4540.000000,4537.948717,4267.692307,4365.641025,4166.153846,4412.820512,4197.948717,4252.820512,4498.461538,4222.051282,4647.692307,4033.846153,4082.051282
32,4411.794871,4535.897435,4540.512820,4260.512820,4386.666666,4168.205128,4421.538461,4202.564102,4254.358974,4500.512820,4233.846153,4648.205128,4037.435897,4082.051282
33,4401.025641,4524.102564,4538.974358,4246.153846,4378.461538,4169.230769,4426.153846,4200.000000,4251.282051,4503.076923,4235.384615,4648.205128,4025.641025,4075.897435
34,4390.769230,4516.410256,4537.948717,4252.820512,4369.743589,4170.769230,4430.256410,4197.435897,4249.743589,4501.025641,4224.615384,4649.230769,4015.897435,4070.769230
35,4396.410256,4522.051282,4537.948717,4264.102564,4372.820512,4169.230769,4426.666666,4190.256410,4243.589743,4498.461538,4206.666666,4645.641025,4021.025641,4070.256410
36,4403.589743,4531.282051,4534.871794,4262.564102,4379.487179,4170.256410,4418.461538,4179.487179,4234.871794,4489.743589,4203.076923,4640.512820,4024.615384,4074.358974
37,4409.743589,4538.974358,4540.512820,4272.820512,4398.974358,4179.487179,4422.051282,4180.512820,4235.384615,4487.179487,4220.000000,4644.615384,4029.743589,4080.000000
38,4416.410256,4544.102564,4551.282051,4281.025641,4409.743589,4187.179487,4427.179487,4186.666666,4243.589743,4498.974358,4233.846153,4650.769230,4038.461538,4087.179487
39,4410.769230,4542.564102,4545.128205,4269.743589,4390.769230,4179.487179,4417.948717,4184.615384,4243.589743,4494.358974,4230.256410,4650.256410,4035.384615,4082.051282
40,4407.179487,4542.051282,4539.487179,4264.102564,4378.974358,4169.230769,4412.307692,4182.051282,4238.461538,4484.102564,4223.076923,4652.307692,4025.641025,4075.897435
