,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4549.230769,4526.153846,4273.333333,4527.179487,4122.564102,4431.794871,4204.102564,4219.487179,4471.282051,4207.692307,4606.153846,3974.358975,4037.435897
1,4376.410256,4550.769230,4516.410256,4261.025641,4520.512820,4116.410256,4423.589743,4197.948717,4210.769230,4468.205128,4201.538461,4598.974358,3960.512821,4026.153846
2,4377.948717,4548.717948,4509.230769,4264.102564,4523.076923,4113.846153,4421.025641,4192.307692,4215.384615,4479.487179,4198.461538,4597.435897,3964.102565,4032.820512
3,4386.153846,4548.205128,4522.051282,4270.256410,4526.666666,4119.487179,4424.102564,4196.923076,4225.128205,4483.589743,4208.717948,4608.205128,3976.410257,4044.615384
4,4387.179487,4548.205128,4529.230769,4264.615384,4527.179487,4121.538461,4427.692307,4195.897435,4219.487179,4471.794871,4210.769230,4608.717948,3971.282052,4041.538461
5,4382.564102,4551.794871,4526.666666,4267.692307,4528.717948,4118.974358,4428.717948,4193.846153,4218.461538,4473.846153,4206.666666,4608.205128,3975.897436,4040.000000
6,4385.641025,4548.717948,4529.743589,4277.435897,4522.564102,4117.435897,4428.717948,4199.487179,4228.205128,4490.256410,4205.641025,4613.846153,3990.769231,4039.487179
7,4387.692307,4537.435897,4529.230769,4272.820512,4512.307692,4113.846153,4422.564102,4196.923076,4223.076923,4486.666666,4204.615384,4611.794871,3981.538462,4029.230769
8,4385.128205,4534.871794,4525.641025,4259.487179,4512.820512,4111.794871,4414.871794,4189.743589,4211.282051,4468.717948,4205.128205,4609.743589,3971.794872,4030.256410
9,4383.076923,4540.512820,4523.076923,4258.461538,4514.871794,4113.333333,4417.435897,4191.794871,4211.794871,4466.666666,4203.076923,4613.333333,3978.461539,4038.461538
10,4380.000000,4543.589743,4521.538461,4265.641025,4511.794871,4115.897435,4425.128205,4196.410256,4223.076923,4475.384615,4200.512820,4608.205128,3978.461539,4033.846153
11,4377.435897,4543.076923,4522.051282,4265.128205,4514.358974,4117.435897,4425.128205,4193.333333,4228.205128,4472.820512,4194.871794,4602.564102,3972.820513,4025.641025
12,4377.948717,4537.435897,4521.538461,4261.538461,4515.384615,4115.384615,4421.025641,4189.230769,4216.923076,4460.000000,4189.743589,4604.615384,3968.717949,4027.179487
13,4373.333333,4527.692307,4514.358974,4260.512820,4512.307692,4113.333333,4420.000000,4185.641025,4208.205128,4459.487179,4193.333333,4603.076923,3964.102565,4026.666666
14,4366.153846,4524.102564,4510.256410,4250.256410,4512.820512,4112.820512,4417.435897,4180.512820,4211.794871,4465.641025,4186.153846,4594.358974,3960.000000,4016.410256
15,4363.076923,4525.641025,4510.256410,4237.435897,4512.820512,4114.358974,4413.333333,4177.435897,4212.307692,4459.487179,4178.461538,4589.743589,3955.384616,4006.666666
16,4365.128205,4526.153846,4511.282051,4247.179487,4509.743589,4115.384615,4412.820512,4184.615384,4210.769230,4455.897435,4188.205128,4594.871794,3952.307693,4008.717948
17,4375.897435,4533.333333,4518.974358,4266.153846,4510.769230,4118.974358,4420.000000,4196.923076,4225.128205,4471.282051,4194.871794,4610.256410,3966.666667,4027.179487
18,4386.153846,4538.461538,4526.153846,4264.615384,4514.871794,4122.564102,4428.717948,4205.641025,4241.538461,4486.153846,4192.820512,4621.025641,3978.461539,4041.538461
19,4382.051282,4535.897435,4527.179487,4260.000000,4515.897435,4119.487179,4426.666666,4208.205128,4237.435897,4483.076923,4198.461538,4618.461538,3968.205129,4031.794871
20,4374.871794,4530.256410,4525.128205,4268.717948,4515.384615,4115.384615,4422.051282,4202.564102,4225.128205,4474.358974,4196.410256,4615.897435,3960.000000,4019.487179
21,4378.461538,4529.743589,4523.076923,4271.794871,4517.435897,4119.487179,4423.589743,4195.897435,4222.564102,4474.871794,4192.820512,4619.487179,3966.666667,4028.717948
22,4380.000000,4532.820512,4520.000000,4257.948717,4521.538461,4123.076923,4424.102564,4190.256410,4219.487179,4473.333333,4196.410256,4617.948717,3969.743590,4034.871794
23,4375.897435,4534.871794,4516.410256,4252.820512,4521.025641,4117.948717,4418.974358,4181.025641,4210.256410,4464.102564,4183.076923,4608.205128,3961.538462,4021.025641
24,4374.358974,4534.358974,4514.871794,4260.000000,4514.358974,4115.384615,4418.974358,4177.948717,4209.743589,4457.435897,4172.307692,4606.666666,3955.897436,4011.794871
25,4376.923076,4533.333333,4513.846153,4260.000000,4514.358974,4122.051282,4428.205128,4189.743589,4221.025641,4466.153846,4184.102564,4614.358974,3961.025642,4017.948717
26,4382.564102,4534.358974,4518.974358,4260.512820,4525.128205,4130.256410,4437.435897,4202.051282,4229.230769,4482.564102,4193.333333,4621.025641,3972.307693,4028.717948
27,4387.179487,4536.410256,4524.102564,4267.179487,4525.641025,4126.666666,4437.435897,4202.051282,4230.769230,4485.641025,4199.487179,4623.076923,3974.871795,4036.923076
28,4384.102564,4537.435897,4524.102564,4266.666666,4513.846153,4118.461538,4430.769230,4197.948717,4230.256410,4478.974358,4208.205128,4622.051282,3973.333334,4031.282051
29,4376.923076,4531.282051,4523.076923,4262.051282,4512.820512,4119.487179,4424.615384,4196.923076,4226.666666,4474.871794,4202.051282,4621.025641,3974.358975,4020.000000
30,4381.025641,4529.230769,4524.102564,4262.051282,4520.512820,4124.102564,4426.153846,4202.564102,4222.564102,4478.461538,4190.256410,4617.948717,3972.820513,4026.153846
31,4390.769230,4536.923076,4527.179487,4258.974358,4519.487179,4123.076923,4430.256410,4203.076923,4222.051282,4481.025641,4193.846153,4620.000000,3969.743590,4038.974358
32,4386.153846,4535.384615,4526.666666,4258.974358,4512.307692,4121.538461,4430.769230,4198.461538,4225.641025,4479.487179,4199.487179,4621.538461,3969.743590,4033.333333
33,4380.000000,4528.717948,4524.102564,4265.641025,4514.871794,4122.564102,4430.256410,4200.512820,4229.743589,4486.666666,4192.820512,4623.589743,3975.897436,4025.128205
34,4387.692307,4532.307692,4526.666666,4264.102564,4518.974358,4123.076923,4434.358974,4204.615384,4228.205128,4490.256410,4188.205128,4625.128205,3980.000000,4029.743589
35,4391.794871,4537.435897,4530.256410,4262.564102,4518.461538,4126.153846,4437.948717,4206.153846,4225.128205,4480.512820,4191.794871,4623.076923,3980.000000,4034.871794
36,4388.717948,4536.410256,4529.230769,4264.615384,4517.948717,4123.589743,4432.820512,4205.128205,4223.589743,4478.461538,4192.307692,4621.025641,3976.923077,4037.948717
37,4387.692307,4534.358974,4526.666666,4264.102564,4517.948717,4117.948717,4427.692307,4198.461538,4215.897435,4482.564102,4187.692307,4621.025641,3968.205129,4034.871794
38,4387.692307,4528.205128,4528.205128,4262.564102,4517.435897,4120.512820,4428.717948,4194.358974,4208.717948,4472.307692,4190.769230,4621.538461,3964.102565,4027.692307
39,4388.717948,4528.717948,4529.230769,4262.564102,4517.435897,4126.666666,4431.282051,4201.538461,4215.897435,4466.153846,4200.000000,4623.076923,3967.692308,4032.307692
40,4388.205128,4540.000000,4526.666666,4265.128205,4519.487179,4128.717948,4432.307692,4204.615384,4223.589743,4482.564102,4193.333333,4622.564102,3971.282052,4035.897435
