,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4527.692307,4544.615384,4261.025641,4462.564102,4172.820512,4449.743589,4227.692307,4237.435897,4498.974358,4205.128205,4661.025641,3998.461539,4056.923076
1,4396.410256,4520.512820,4537.435897,4250.256410,4455.384615,4169.743589,4448.205128,4226.666666,4229.743589,4487.692307,4197.435897,4652.820512,3992.820513,4045.128205
2,4394.871794,4517.948717,4533.333333,4249.230769,4460.512820,4171.794871,4446.153846,4223.076923,4222.564102,4489.743589,4203.589743,4648.205128,3997.435898,4050.256410
3,4392.820512,4516.923076,4531.794871,4247.692307,4463.589743,4169.743589,4441.538461,4220.000000,4213.846153,4491.794871,4198.461538,4647.179487,3993.846154,4050.769230
4,4390.256410,4512.307692,4533.333333,4245.128205,4461.025641,4169.743589,4441.538461,4222.051282,4212.820512,4482.564102,4193.846153,4646.153846,3988.205129,4040.512820
5,4396.410256,4513.846153,4537.435897,4247.692307,4462.564102,4172.820512,4449.743589,4224.102564,4218.974358,4480.000000,4206.153846,4650.256410,3992.307693,4043.589743
6,4400.000000,4522.564102,4540.000000,4249.230769,4464.615384,4171.794871,4451.282051,4220.512820,4216.410256,4483.589743,4209.230769,4653.333333,3990.256411,4051.794871
7,4395.384615,4525.641025,4540.000000,4250.769230,4462.051282,4170.769230,4446.666666,4217.435897,4214.871794,4487.179487,4202.564102,4649.743589,3989.230770,4050.256410
8,4395.897435,4520.512820,4542.051282,4252.820512,4461.025641,4173.846153,4447.692307,4216.923076,4218.461538,4487.692307,4206.153846,4651.794871,4000.512820,4043.589743
9,4400.000000,4518.461538,4548.205128,4250.769230,4458.461538,4174.871794,4448.205128,4216.923076,4209.230769,4483.076923,4214.871794,4657.435897,4001.025641,4043.076923
10,4400.000000,4524.615384,4550.769230,4253.333333,4456.410256,4170.256410,4444.615384,4217.948717,4210.769230,4484.102564,4216.410256,4660.512820,3990.769231,4052.307692
11,4396.410256,4529.230769,4546.666666,4260.000000,4455.897435,4168.205128,4444.615384,4220.512820,4225.641025,4487.692307,4209.743589,4662.051282,3992.820513,4057.435897
12,4395.384615,4524.102564,4542.051282,4255.897435,4453.846153,4169.743589,4448.205128,4222.051282,4223.589743,4481.025641,4200.512820,4661.538461,3999.487180,4051.794871
13,4397.948717,4520.512820,4541.538461,4246.666666,4455.384615,4172.820512,4450.769230,4224.615384,4215.897435,4480.512820,4200.512820,4662.051282,3993.846154,4045.128205
14,4398.461538,4518.461538,4542.051282,4245.641025,4456.410256,4169.743589,4450.769230,4225.128205,4221.025641,4489.743589,4208.717948,4663.589743,3987.692308,4043.589743
15,4393.333333,4512.820512,4541.538461,4248.717948,4449.230769,4163.589743,4446.153846,4222.564102,4220.000000,4491.794871,4207.692307,4661.025641,3993.333334,4046.153846
16,4392.307692,4515.384615,4541.538461,4249.230769,4445.128205,4161.538461,4442.051282,4221.025641,4210.769230,4482.564102,4198.461538,4656.923076,3994.871795,4051.282051
17,4395.897435,4515.897435,4541.538461,4247.692307,4448.205128,4164.102564,4444.102564,4221.025641,4214.358974,4478.461538,4198.974358,4659.487179,3994.871795,4049.743589
18,4393.846153,4506.666666,4540.000000,4243.589743,4446.666666,4166.153846,4445.128205,4223.076923,4222.564102,4484.615384,4209.230769,4661.025641,3996.410257,4041.025641
19,4391.282051,4509.230769,4538.974358,4241.025641,4443.076923,4167.692307,4445.128205,4223.076923,4222.564102,4489.743589,4208.717948,4657.435897,3992.820513,4040.512820
20,4397.948717,4527.692307,4540.000000,4246.153846,4445.641025,4169.230769,4448.205128,4221.025641,4218.461538,4485.128205,4203.076923,4659.487179,3995.384616,4051.282051
21,4398.974358,4532.307692,4542.051282,4248.717948,4446.666666,4169.230769,4444.615384,4218.461538,4213.846153,4482.051282,4206.153846,4661.538461,4004.615384,4054.871794
22,4395.897435,4524.102564,4541.538461,4246.153846,4444.615384,4167.692307,4438.974358,4218.461538,4215.384615,4491.282051,4209.743589,4659.487179,4003.589743,4048.205128
23,4405.641025,4525.641025,4544.102564,4254.871794,4448.717948,4172.820512,4448.205128,4225.641025,4227.692307,4495.897435,4214.358974,4664.615384,4000.512820,4050.256410
24,4410.769230,4530.256410,4550.256410,4265.641025,4454.358974,4179.487179,4456.923076,4232.307692,4234.871794,4488.205128,4221.025641,4671.794871,4008.717948,4063.589743
25,4400.000000,4526.666666,4549.743589,4256.410256,4452.307692,4175.897435,4450.256410,4229.230769,4229.743589,4486.153846,4214.871794,4665.128205,4009.230769,4061.025641
26,4392.307692,4519.487179,4544.102564,4245.128205,4445.641025,4170.769230,4449.230769,4224.102564,4225.641025,4489.230769,4204.615384,4655.384615,3995.384616,4042.564102
27,4391.282051,4514.871794,4541.538461,4249.743589,4444.102564,4172.307692,4458.974358,4228.717948,4223.589743,4485.128205,4207.179487,4657.948717,3988.205129,4034.358974
28,4391.794871,4513.846153,4540.512820,4253.846153,4446.666666,4173.846153,4463.076923,4234.358974,4224.615384,4482.564102,4215.384615,4663.589743,3994.871795,4043.589743
29,4395.384615,4511.794871,4542.564102,4252.307692,4444.102564,4169.230769,4457.948717,4231.794871,4228.717948,4486.666666,4216.410256,4664.102564,4000.512820,4052.307692
30,4394.358974,4509.230769,4546.153846,4251.282051,4436.410256,4162.564102,4451.794871,4225.641025,4227.179487,4486.666666,4209.230769,4660.512820,3995.384616,4052.307692
31,4389.743589,4512.820512,4544.102564,4249.743589,4434.871794,4163.589743,4450.769230,4221.538461,4221.025641,4488.205128,4206.153846,4660.512820,3991.794872,4047.179487
32,4393.846153,4517.948717,4536.923076,4248.205128,4442.564102,4170.769230,4450.769230,4220.000000,4221.025641,4489.743589,4209.230769,4661.538461,3998.974359,4041.538461
33,4393.846153,4514.358974,4536.923076,4252.307692,4450.256410,4171.282051,4448.717948,4221.538461,4225.128205,4484.615384,4208.717948,4654.871794,3996.923077,4037.948717
34,4389.743589,4510.769230,4542.564102,4256.410256,4448.717948,4167.179487,4448.205128,4225.641025,4223.076923,4480.512820,4206.666666,4652.307692,3984.615385,4039.487179
35,4395.897435,4518.974358,4545.128205,4255.897435,4447.179487,4170.769230,4450.256410,4231.282051,4225.641025,4482.564102,4213.846153,4662.564102,3981.538462,4044.102564
36,4404.615384,4527.692307,4548.205128,4258.974358,4453.333333,4176.923076,4451.794871,4235.384615,4235.384615,4484.615384,4215.897435,4671.794871,3995.897436,4050.256410
37,4404.615384,4529.230769,4553.846153,4264.102564,4457.948717,4174.871794,4456.923076,4236.923076,4241.025641,4489.743589,4212.820512,4670.256410,4011.282051,4055.897435
38,4405.641025,4523.589743,4554.358974,4264.102564,4460.000000,4174.871794,4461.538461,4237.948717,4237.948717,4498.974358,4219.487179,4669.230769,4008.717948,4059.487179
39,4406.666666,4518.461538,4551.282051,4263.589743,4459.487179,4182.051282,4459.487179,4233.846153,4233.846153,4504.615384,4221.025641,4670.256410,4001.538461,4058.974358
40,4400.000000,4524.102564,4546.666666,4260.512820,4453.333333,4180.512820,4454.871794,4226.153846,4234.358974,4501.538461,4210.769230,4666.153846,4006.666666,4055.384615
41,4394.871794,4524.615384,4541.538461,4255.897435,4449.230769,4169.743589,4452.820512,4223.589743,4232.820512,4491.282051,4205.641025,4661.025641,4007.692307,4043.076923
42,4395.384615,4516.923076,4541.538461,4255.897435,4449.743589,4168.717948,4452.307692,4226.153846,4229.230769,4489.743589,4212.820512,4662.564102,3993.333334,4038.461538
43,4397.435897,4515.897435,4546.666666,4258.461538,4448.205128,4170.256410,4451.282051,4229.743589,4225.641025,4494.871794,4218.974358,4665.641025,3989.230770,4051.282051
44,4395.384615,4522.564102,4544.615384,4258.974358,4445.641025,4166.153846,4448.205128,4229.743589,4225.641025,4490.256410,4214.358974,4662.051282,3998.461539,4056.410256
45,4393.846153,4525.641025,4536.923076,4262.051282,4447.692307,4167.692307,4447.179487,4226.153846,4232.307692,4489.230769,4208.205128,4658.461538,4002.051282,4044.615384
46,4394.358974,4521.538461,4538.974358,4262.564102,4445.641025,4169.230769,4447.179487,4224.615384,4234.358974,4493.333333,4208.717948,4659.487179,3996.923077,4040.000000
47,4394.358974,4518.461538,4538.974358,4254.871794,4442.564102,4167.692307,4447.692307,4225.128205,4227.179487,4487.179487,4211.794871,4656.923076,3990.256411,4046.153846
48,4394.871794,4523.076923,4535.897435,4249.743589,4449.743589,4169.743589,4449.230769,4222.051282,4219.487179,4482.564102,4209.230769,4655.384615,3992.820513,4047.692307
49,4395.897435,4530.256410,4538.974358,4248.717948,4455.384615,4171.794871,4447.692307,4215.897435,4214.871794,4483.589743,4202.564102,4656.410256,3996.923077,4051.794871
50,4393.846153,4523.589743,4539.487179,4252.820512,4449.743589,4170.256410,4444.615384,4210.769230,4207.692307,4481.025641,4199.487179,4654.358974,3992.820513,4054.871794
51,4392.307692,4514.871794,4537.435897,4260.000000,4448.717948,4168.717948,4444.615384,4208.717948,4206.666666,4480.000000,4203.589743,4657.435897,3994.358975,4051.794871
52,4394.358974,4517.948717,4541.538461,4261.538461,4451.794871,4168.205128,4445.641025,4213.333333,4213.333333,4485.128205,4209.230769,4667.179487,3997.948718,4055.897435
53,4391.794871,4518.461538,4546.153846,4255.384615,4445.128205,4170.256410,4448.205128,4221.025641,4216.410256,4480.512820,4205.128205,4665.128205,3988.717949,4064.102564
54,4383.589743,4507.179487,4542.051282,4247.692307,4437.948717,4169.743589,4446.153846,4216.410256,4210.769230,4469.743589,4193.846153,4652.820512,3976.923077,4056.410256
55,4379.487179,4501.025641,4535.897435,4246.666666,4441.538461,4161.025641,4445.128205,4213.333333,4205.128205,4472.820512,4192.307692,4652.307692,3976.410257,4045.641025
56,4386.666666,4507.692307,4535.897435,4247.692307,4447.179487,4163.589743,4453.333333,4223.589743,4213.333333,4484.615384,4204.615384,4658.974358,3986.666667,4055.384615
57,4391.794871,4513.333333,4539.487179,4246.666666,4447.692307,4176.410256,4460.000000,4232.307692,4227.179487,4486.666666,4213.333333,4661.025641,3995.384616,4068.717948
58,4388.717948,4512.307692,4541.025641,4247.179487,4449.743589,4176.410256,4461.538461,4234.358974,4232.307692,4485.641025,4208.717948,4658.461538,3994.358975,4068.205128
59,4388.717948,4510.769230,4539.487179,4248.717948,4453.846153,4175.897435,4467.692307,4239.487179,4229.743589,4492.820512,4205.128205,4658.974358,3989.743590,4061.538461
60,4390.256410,4509.230769,4542.051282,4249.743589,4454.358974,4181.538461,4473.333333,4242.051282,4229.230769,4491.282051,4209.743589,4661.538461,3994.358975,4061.538461
61,4389.230769,4511.794871,4545.641025,4247.692307,4453.846153,4183.076923,4470.256410,4238.974358,4227.179487,4480.512820,4206.153846,4661.025641,3996.410257,4063.076923
62,4389.230769,4513.846153,4543.589743,4247.179487,4453.846153,4178.974358,4466.153846,4233.846153,4222.051282,4483.076923,4193.846153,4657.435897,3986.666667,4061.025641
63,4388.717948,4511.282051,4542.051282,4249.230769,4450.769230,4176.410256,4464.615384,4228.205128,4219.487179,4487.179487,4190.769230,4654.871794,3979.487180,4059.487179
64,4384.615384,4513.333333,4541.538461,4252.307692,4448.717948,4173.846153,4461.025641,4225.128205,4216.410256,4479.487179,4199.487179,4655.384615,3982.051283,4051.794871
65,4382.564102,4516.923076,4540.512820,4250.256410,4449.743589,4171.282051,4460.512820,4223.589743,4213.333333,4475.384615,4200.000000,4655.897435,3981.538462,4046.153846
66,4388.717948,4513.333333,4541.025641,4243.589743,4447.179487,4169.743589,4461.538461,4226.153846,4213.846153,4482.051282,4194.358974,4654.871794,3980.000000,4055.384615
67,4390.769230,4509.230769,4542.564102,4244.102564,4443.076923,4169.743589,4461.025641,4228.717948,4215.384615,4483.076923,4194.871794,4653.333333,3982.051283,4060.000000
68,4385.128205,4510.256410,4540.000000,4248.205128,4446.153846,4171.282051,4460.512820,4224.615384,4209.230769,4475.897435,4197.948717,4650.769230,3976.923077,4046.153846
69,4383.589743,4513.333333,4537.948717,4248.205128,4448.205128,4169.230769,4459.487179,4217.435897,4207.179487,4474.358974,4197.948717,4649.743589,3972.307693,4040.512820
70,4389.230769,4516.410256,4540.000000,4248.205128,4448.205128,4168.717948,4459.487179,4220.512820,4213.846153,4481.538461,4194.871794,4652.307692,3985.641026,4052.307692
71,4387.692307,4515.384615,4536.923076,4247.179487,4446.666666,4169.230769,4457.948717,4222.051282,4212.820512,4482.564102,4190.256410,4650.256410,3993.333334,4056.923076
72,4380.000000,4506.666666,4531.794871,4244.102564,4442.051282,4164.102564,4454.358974,4214.871794,4207.179487,4474.871794,4188.205128,4643.076923,3980.512821,4048.717948
73,4378.974358,4503.589743,4532.820512,4247.179487,4442.051282,4166.153846,4452.307692,4215.897435,4208.717948,4473.846153,4189.230769,4641.538461,3972.820513,4038.974358
74,4384.615384,4512.307692,4537.435897,4248.717948,4450.256410,4171.282051,4452.820512,4222.564102,4210.769230,4478.461538,4190.256410,4647.179487,3976.410257,4038.461538
75,4387.692307,4518.974358,4542.051282,4244.615384,4454.358974,4169.230769,4456.410256,4227.179487,4213.846153,4483.076923,4191.794871,4650.256410,3977.948718,4048.717948
76,4388.717948,4520.512820,4544.102564,4247.692307,4449.743589,4169.743589,4460.000000,4233.333333,4222.564102,4484.615384,4198.461538,4651.282051,3982.051283,4058.974358
77,4387.692307,4517.435897,4541.538461,4253.333333,4445.641025,4170.769230,4459.487179,4232.820512,4219.487179,4476.923076,4201.538461,4653.333333,3983.076924,4055.384615
78,4384.102564,4508.717948,4535.897435,4249.230769,4444.102564,4160.512820,4452.307692,4224.102564,4204.615384,4471.282051,4192.820512,4651.794871,3975.897436,4042.564102
79,4382.564102,4506.153846,4535.897435,4249.230769,4441.538461,4157.435897,4451.282051,4217.435897,4204.615384,4478.974358,4189.230769,4650.769230,3976.410257,4042.051282
80,4384.615384,4514.871794,4540.000000,4249.743589,4442.051282,4165.128205,4455.897435,4217.435897,4211.282051,4485.128205,4200.512820,4652.820512,3985.128206,4050.256410
81,4381.538461,4512.307692,4536.923076,4238.974358,4446.153846,4164.102564,4456.410256,4217.435897,4206.153846,4480.512820,4201.538461,4650.256410,3984.102565,4051.282051
82,4375.897435,4500.512820,4531.794871,4238.974358,4443.076923,4162.051282,4454.871794,4215.897435,4201.025641,4473.333333,4191.794871,4645.128205,3973.333334,4040.000000
83,4378.974358,4502.564102,4533.846153,4247.179487,4434.871794,4161.025641,4453.846153,4215.897435,4207.179487,4470.769230,4194.871794,4647.692307,3971.794872,4034.358974
