,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4512.820512,4505.641025,4279.487179,4508.205128,4207.179487,4393.846153,4198.974358,4221.025641,4476.410256,4182.564102,4663.589743,3966.153847,4082.564102
1,4374.871794,4514.871794,4502.051282,4278.461538,4507.179487,4209.743589,4374.871794,4200.512820,4213.333333,4474.358974,4181.538461,4665.641025,3969.743590,4082.564102
2,4374.358974,4513.333333,4500.512820,4274.871794,4502.051282,4207.179487,4363.589743,4196.410256,4215.384615,4476.923076,4183.589743,4663.589743,3967.692308,4077.948717
3,4382.564102,4518.461538,4508.205128,4278.974358,4504.615384,4205.641025,4360.512820,4204.102564,4234.358974,4487.179487,4201.025641,4672.307692,3968.205129,4086.666666
4,4385.641025,4520.000000,4511.282051,4280.512820,4507.179487,4208.717948,4358.974358,4215.897435,4244.615384,4491.282051,4210.256410,4676.410256,3967.692308,4094.871794
5,4382.051282,4515.384615,4507.692307,4276.923076,4507.692307,4205.641025,4350.769230,4210.256410,4231.794871,4487.692307,4204.102564,4669.743589,3962.564103,4087.692307
6,4379.487179,4513.333333,4506.666666,4276.410256,4501.025641,4198.461538,4340.512820,4198.974358,4217.435897,4483.589743,4198.461538,4667.179487,3961.538462,4077.435897
7,4375.384615,4513.846153,4504.615384,4271.794871,4492.307692,4196.410256,4331.794871,4197.948717,4219.487179,4483.076923,4190.769230,4665.641025,3962.051283,4073.333333
8,4370.256410,4511.794871,4502.051282,4269.230769,4498.461538,4200.000000,4325.641025,4198.974358,4228.205128,4485.641025,4191.282051,4664.102564,3956.923077,4070.769230
9,4374.358974,4512.820512,4506.666666,4278.974358,4504.102564,4205.641025,4329.743589,4195.384615,4227.692307,4492.820512,4201.538461,4668.717948,3954.358975,4070.769230
10,4375.384615,4510.256410,4501.025641,4282.564102,4496.923076,4200.512820,4335.384615,4188.717948,4225.641025,4494.358974,4191.794871,4667.179487,3957.435898,4071.282051
11,4369.743589,4501.538461,4488.717948,4273.846153,4493.333333,4192.307692,4330.256410,4181.025641,4224.615384,4486.666666,4177.435897,4660.000000,3960.000000,4068.205128
12,4372.307692,4505.641025,4495.384615,4274.358974,4503.076923,4201.538461,4331.282051,4186.666666,4219.487179,4483.076923,4187.692307,4663.076923,3961.025642,4064.615384
13,4382.564102,4518.974358,4508.717948,4281.538461,4508.205128,4216.410256,4344.102564,4201.538461,4219.487179,4489.743589,4205.128205,4671.282051,3960.000000,4071.794871
14,4384.615384,4520.512820,4507.692307,4280.000000,4507.692307,4211.794871,4343.589743,4203.076923,4229.230769,4492.307692,4207.179487,4671.282051,3960.512821,4078.461538
15,4379.487179,4510.769230,4502.564102,4281.538461,4508.717948,4205.128205,4334.358974,4190.256410,4227.179487,4487.179487,4207.179487,4667.179487,3958.974359,4072.307692
16,4383.076923,4514.871794,4507.692307,4291.282051,4507.179487,4212.307692,4336.410256,4188.205128,4215.897435,4484.615384,4211.794871,4670.256410,3957.435898,4072.820512
17,4389.743589,4526.666666,4511.282051,4290.769230,4508.717948,4212.820512,4338.461538,4200.512820,4220.512820,4486.153846,4197.948717,4672.307692,3960.512821,4081.025641
18,4387.179487,4522.051282,4507.179487,4284.102564,4508.717948,4207.692307,4333.846153,4205.128205,4235.384615,4485.641025,4187.179487,4667.692307,3967.692308,4078.461538
19,4382.051282,4511.282051,4503.589743,4283.076923,4504.102564,4207.179487,4332.820512,4201.025641,4236.923076,4488.205128,4203.589743,4666.153846,3967.179488,4072.820512
20,4385.128205,4512.307692,4505.128205,4284.102564,4503.589743,4207.179487,4334.358974,4201.538461,4229.230769,4499.487179,4219.487179,4671.282051,3962.051283,4072.307692
21,4387.179487,4514.871794,4507.179487,4281.025641,4506.666666,4207.179487,4329.230769,4198.461538,4222.564102,4502.564102,4211.282051,4665.128205,3964.615385,4066.153846
22,4379.487179,4507.692307,4502.564102,4280.512820,4503.076923,4206.666666,4317.948717,4184.615384,4216.923076,4486.666666,4204.615384,4652.820512,3961.538462,4058.461538
23,4383.589743,4507.179487,4503.076923,4286.153846,4496.923076,4200.512820,4313.846153,4181.538461,4216.410256,4479.487179,4211.794871,4659.487179,3957.948718,4069.743589
24,4399.487179,4519.487179,4513.846153,4293.333333,4501.538461,4197.948717,4321.025641,4195.897435,4225.128205,4488.717948,4207.692307,4674.358974,3965.128206,4085.128205
