,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4503.589743,4531.794871,4260.512820,4496.923076,4201.538461,4429.743589,4197.948717,4233.333333,4510.256410,4206.153846,4653.333333,3990.256411,4053.846153
1,4376.923076,4508.717948,4529.743589,4257.948717,4497.948717,4200.512820,4427.179487,4194.871794,4225.128205,4508.205128,4212.307692,4647.179487,3983.076924,4053.846153
2,4371.282051,4506.153846,4528.717948,4252.307692,4494.358974,4198.461538,4426.153846,4188.205128,4215.384615,4500.512820,4200.000000,4644.102564,3973.333334,4048.205128
3,4380.512820,4507.179487,4532.307692,4256.410256,4492.307692,4198.461538,4427.179487,4190.769230,4229.743589,4504.615384,4198.461538,4649.743589,3975.384616,4050.256410
4,4385.641025,4516.410256,4531.794871,4258.974358,4496.410256,4200.000000,4428.717948,4194.871794,4238.461538,4509.230769,4203.076923,4652.307692,3986.666667,4056.923076
5,4380.512820,4515.384615,4532.820512,4260.512820,4498.461538,4200.512820,4431.794871,4194.871794,4229.743589,4504.615384,4194.358974,4648.717948,3998.461539,4055.384615
6,4381.025641,4511.794871,4537.948717,4267.179487,4495.897435,4200.000000,4432.307692,4196.923076,4230.769230,4507.692307,4201.025641,4648.717948,3998.461539,4053.846153
7,4384.102564,4515.384615,4538.974358,4267.179487,4498.974358,4203.076923,4433.333333,4200.000000,4240.512820,4518.461538,4216.923076,4653.846153,3988.205129,4059.487179
8,4377.948717,4510.256410,4531.794871,4261.025641,4505.128205,4203.589743,4436.410256,4202.564102,4241.538461,4524.615384,4205.128205,4650.256410,3985.128206,4056.410256
9,4379.487179,4507.692307,4530.256410,4258.461538,4504.615384,4202.564102,4434.358974,4201.025641,4235.897435,4524.102564,4187.179487,4644.102564,3991.282052,4049.743589
10,4393.846153,4516.410256,4540.000000,4262.051282,4503.076923,4202.564102,4431.282051,4198.461538,4232.820512,4523.076923,4197.435897,4651.794871,3997.948718,4055.897435
11,4395.384615,4516.923076,4542.564102,4268.717948,4499.487179,4199.487179,4432.307692,4195.384615,4235.897435,4526.153846,4210.256410,4658.974358,3997.948718,4060.000000
12,4381.025641,4502.564102,4531.282051,4261.025641,4487.692307,4191.282051,4426.153846,4184.102564,4233.333333,4525.641025,4198.974358,4649.230769,3987.692308,4049.743589
13,4376.410256,4501.538461,4525.641025,4250.256410,4486.153846,4185.641025,4421.025641,4179.487179,4223.076923,4515.897435,4193.333333,4642.564102,3982.051283,4048.205128
14,4380.512820,4513.333333,4530.256410,4249.743589,4492.820512,4191.282051,4429.743589,4193.333333,4225.641025,4515.384615,4203.076923,4647.692307,3988.205129,4051.282051
15,4373.333333,4509.230769,4527.692307,4249.743589,4489.230769,4195.384615,4431.794871,4200.512820,4230.769230,4518.461538,4196.923076,4644.615384,3986.666667,4041.538461
16,4367.179487,4496.410256,4519.487179,4251.794871,4487.692307,4193.846153,4422.564102,4190.769230,4222.051282,4511.794871,4187.179487,4634.871794,3978.461539,4033.846153
17,4375.384615,4497.435897,4523.589743,4260.000000,4497.435897,4196.410256,4425.641025,4187.179487,4221.538461,4511.282051,4194.871794,4636.410256,3984.102565,4043.076923
18,4383.076923,4510.769230,4530.769230,4266.153846,4502.564102,4202.051282,4434.871794,4193.333333,4229.743589,4517.435897,4194.871794,4646.666666,3997.435898,4052.820512
19,4377.435897,4513.333333,4528.717948,4260.000000,4495.384615,4201.538461,4432.820512,4191.794871,4226.666666,4510.256410,4189.743589,4647.692307,3993.333334,4044.615384
20,4370.256410,4504.102564,4526.153846,4246.666666,4488.717948,4196.410256,4427.692307,4185.128205,4220.000000,4501.025641,4195.897435,4638.461538,3978.461539,4033.333333
21,4375.384615,4504.615384,4527.692307,4244.102564,4492.307692,4198.461538,4431.282051,4190.769230,4225.128205,4509.743589,4193.333333,4637.435897,3982.564103,4035.384615
22,4384.102564,4517.435897,4528.717948,4257.435897,4499.487179,4201.025641,4436.923076,4203.076923,4233.846153,4521.538461,4186.666666,4646.666666,3993.333334,4042.564102
23,4383.589743,4517.948717,4529.743589,4266.153846,4501.538461,4198.974358,4437.948717,4200.000000,4229.743589,4517.948717,4196.923076,4649.230769,3988.717949,4043.589743
24,4378.974358,4509.743589,4531.282051,4262.564102,4500.000000,4200.000000,4436.410256,4191.794871,4225.641025,4514.358974,4205.641025,4647.179487,3989.743590,4045.128205
25,4383.076923,4515.897435,4536.410256,4261.025641,4502.564102,4204.615384,4441.025641,4198.461538,4235.384615,4521.538461,4200.000000,4651.282051,4002.051282,4051.282051
26,4390.256410,4527.179487,4541.538461,4263.076923,4507.179487,4203.076923,4447.179487,4207.692307,4244.615384,4528.717948,4201.025641,4656.923076,4001.025641,4052.820512
27,4391.794871,4524.102564,4544.102564,4265.641025,4506.666666,4205.128205,4445.641025,4208.205128,4240.512820,4527.179487,4202.564102,4656.923076,3994.871795,4053.846153
28,4392.307692,4520.512820,4545.641025,4271.282051,4506.153846,4211.282051,4446.666666,4211.282051,4237.435897,4524.615384,4196.923076,4657.948717,3998.461539,4058.461538
29,4397.435897,4524.615384,4548.717948,4278.461538,4511.282051,4211.794871,4453.846153,4219.487179,4245.641025,4525.641025,4207.692307,4666.153846,4001.025641,4063.076923
30,4398.461538,4523.589743,4548.717948,4277.435897,4510.769230,4211.282051,4454.358974,4218.974358,4245.128205,4518.461538,4221.025641,4666.666666,3998.974359,4062.051282
31,4388.717948,4522.051282,4541.025641,4261.538461,4507.179487,4207.692307,4444.615384,4208.717948,4232.820512,4508.717948,4207.692307,4655.897435,3995.897436,4053.333333
32,4384.615384,4521.538461,4536.410256,4252.820512,4505.128205,4205.128205,4441.538461,4206.153846,4234.358974,4510.256410,4192.307692,4651.794871,3993.846154,4048.717948
33,4390.769230,4520.512820,4543.076923,4267.179487,4505.641025,4206.666666,4446.666666,4210.256410,4245.641025,4519.487179,4200.512820,4661.025641,3997.948718,4054.358974
34,4397.435897,4523.589743,4548.717948,4274.871794,4505.641025,4207.179487,4445.641025,4212.307692,4243.589743,4525.128205,4211.282051,4667.692307,4005.128205,4061.538461
35,4395.897435,4524.615384,4548.205128,4264.102564,4505.128205,4204.102564,4444.102564,4211.282051,4235.897435,4524.102564,4211.794871,4667.179487,4004.615384,4063.589743
36,4391.282051,4520.512820,4547.692307,4263.589743,4504.615384,4204.102564,4446.666666,4207.179487,4238.974358,4515.897435,4208.717948,4662.564102,4000.512820,4061.025641
37,4388.717948,4520.512820,4543.076923,4268.717948,4508.717948,4209.743589,4443.589743,4202.051282,4236.923076,4510.256410,4201.538461,4653.846153,3996.923077,4052.307692
38,4385.641025,4523.589743,4538.974358,4263.076923,4512.820512,4210.769230,4443.589743,4205.641025,4229.743589,4512.820512,4195.384615,4648.717948,3990.769231,4047.179487
39,4389.230769,4522.564102,4542.564102,4267.179487,4510.256410,4210.256410,4449.743589,4215.897435,4230.769230,4514.871794,4197.435897,4653.846153,3991.794872,4052.307692
40,4397.948717,4528.717948,4549.230769,4281.538461,4513.333333,4214.358974,4451.282051,4221.538461,4242.051282,4517.435897,4207.692307,4663.589743,4003.589743,4062.051282
41,4402.564102,4536.923076,4554.358974,4281.538461,4519.487179,4215.384615,4452.307692,4224.102564,4253.846153,4518.974358,4214.871794,4669.230769,4006.153846,4063.589743
42,4398.974358,4530.769230,4553.846153,4278.461538,4512.307692,4210.256410,4452.307692,4217.948717,4247.179487,4512.820512,4210.256410,4663.589743,3997.435898,4056.410256
43,4394.871794,4521.025641,4549.743589,4276.410256,4502.051282,4205.641025,4442.051282,4202.051282,4228.205128,4504.102564,4198.461538,4655.897435,3998.974359,4050.256410
44,4390.769230,4521.538461,4546.666666,4266.666666,4506.153846,4205.641025,4434.358974,4194.358974,4221.538461,4497.948717,4190.256410,4654.358974,4006.666666,4051.794871
