,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.230769,4665.641025,4526.666666,4265.641025,4499.487179,4202.051282,4425.641025,4193.333333,4231.794871,4488.205128,4182.564102,4643.589743,3985.641026,4058.461538
1,4392.307692,4668.205128,4527.692307,4267.179487,4491.794871,4198.461538,4424.615384,4193.333333,4228.205128,4500.512820,4169.743589,4643.076923,3995.384616,4057.435897
2,4398.461538,4671.282051,4533.333333,4263.589743,4487.179487,4203.076923,4430.769230,4197.948717,4234.871794,4504.615384,4178.974358,4651.794871,3987.692308,4061.025641
3,4391.282051,4666.153846,4532.820512,4263.589743,4485.128205,4200.512820,4429.230769,4195.384615,4232.820512,4498.974358,4186.666666,4650.256410,3977.948718,4061.538461
4,4379.487179,4662.564102,4529.743589,4264.102564,4486.666666,4196.410256,4427.692307,4192.820512,4229.230769,4496.410256,4185.128205,4649.230769,3980.000000,4058.974358
5,4381.538461,4660.000000,4533.333333,4263.589743,4493.333333,4201.025641,4429.230769,4200.512820,4233.333333,4501.025641,4183.589743,4657.948717,3990.769231,4057.948717
6,4387.692307,4657.948717,4535.384615,4265.641025,4492.307692,4203.076923,4429.230769,4204.102564,4234.358974,4502.051282,4185.128205,4656.410256,3992.307693,4062.564102
7,4382.051282,4660.000000,4528.717948,4261.538461,4486.153846,4198.461538,4428.717948,4195.384615,4230.256410,4488.717948,4182.564102,4646.666666,3976.410257,4060.512820
8,4377.948717,4664.102564,4527.179487,4258.974358,4491.282051,4199.487179,4428.717948,4190.769230,4229.230769,4475.897435,4177.435897,4648.205128,3968.717949,4046.153846
9,4382.564102,4668.717948,4536.410256,4270.769230,4498.974358,4209.743589,4428.205128,4194.358974,4231.282051,4482.564102,4179.487179,4654.358974,3979.487180,4046.153846
10,4386.666666,4672.307692,4538.974358,4281.025641,4497.435897,4214.358974,4429.230769,4197.435897,4233.333333,4506.666666,4185.128205,4655.897435,3990.256411,4061.538461
11,4387.692307,4671.794871,4535.384615,4277.948717,4493.846153,4206.666666,4428.717948,4195.897435,4232.820512,4510.256410,4184.615384,4654.871794,3990.769231,4063.589743
12,4389.743589,4668.205128,4534.358974,4274.358974,4491.794871,4201.538461,4427.692307,4195.897435,4230.256410,4489.743589,4189.230769,4657.435897,3986.153847,4058.461538
13,4390.256410,4665.128205,4535.897435,4273.333333,4492.820512,4209.230769,4433.846153,4200.000000,4229.230769,4487.179487,4198.974358,4660.000000,3991.282052,4060.000000
14,4387.179487,4669.230769,4540.000000,4274.358974,4500.512820,4215.897435,4442.051282,4206.666666,4238.974358,4500.000000,4200.000000,4658.461538,4002.564102,4065.128205
15,4388.205128,4680.000000,4542.564102,4279.487179,4507.179487,4217.435897,4445.641025,4211.794871,4248.205128,4507.179487,4197.948717,4660.000000,4000.512820,4069.230769
16,4390.256410,4675.897435,4535.384615,4279.487179,4507.692307,4216.923076,4441.538461,4206.666666,4241.538461,4506.666666,4194.871794,4657.948717,3991.794872,4066.153846
17,4387.179487,4656.410256,4528.205128,4272.307692,4501.025641,4208.717948,4433.333333,4197.435897,4227.692307,4496.923076,4189.743589,4649.230769,3991.282052,4053.846153
18,4381.025641,4648.717948,4527.692307,4267.692307,4488.205128,4199.487179,4427.179487,4196.923076,4220.512820,4487.692307,4187.179487,4643.589743,3983.076924,4044.615384
19,4373.846153,4657.435897,4526.666666,4263.076923,4482.564102,4197.948717,4425.641025,4198.974358,4224.102564,4488.205128,4184.102564,4645.128205,3972.820513,4043.589743
20,4378.974358,4665.641025,4531.282051,4262.051282,4492.307692,4202.051282,4428.717948,4198.974358,4231.794871,4494.358974,4182.564102,4650.256410,3976.410257,4051.282051
21,4390.256410,4662.564102,4535.384615,4273.333333,4498.461538,4201.538461,4428.205128,4199.487179,4233.846153,4490.769230,4183.589743,4655.384615,3984.102565,4061.025641
22,4384.102564,4650.256410,4533.333333,4278.974358,4489.743589,4196.923076,4423.589743,4194.871794,4228.717948,4484.102564,4184.102564,4656.923076,3982.564103,4059.487179
23,4385.128205,4654.358974,4540.000000,4278.461538,4489.743589,4205.128205,4431.282051,4198.461538,4229.230769,4489.230769,4185.641025,4658.974358,3981.538462,4057.948717
24,4396.410256,4673.333333,4548.205128,4281.538461,4504.102564,4217.948717,4443.589743,4210.256410,4235.897435,4497.435897,4188.717948,4661.025641,3989.230770,4062.051282
