,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.512820,4522.051282,4534.871794,4295.384615,4490.769230,4202.564102,4412.307692,4212.307692,4222.051282,4495.897435,4203.076923,4647.179487,3995.384616,4048.205128
1,4452.820512,4523.076923,4528.205128,4289.743589,4489.230769,4195.897435,4409.743589,4216.410256,4216.410256,4493.333333,4214.871794,4643.589743,3982.051283,4048.717948
2,4445.641025,4517.435897,4525.641025,4275.384615,4488.205128,4188.717948,4406.666666,4212.820512,4214.358974,4483.589743,4195.897435,4637.948717,3977.435898,4045.128205
3,4440.000000,4512.820512,4532.307692,4280.000000,4489.230769,4190.769230,4413.333333,4213.333333,4218.974358,4483.589743,4181.025641,4642.051282,3989.230770,4046.153846
4,4432.820512,4514.871794,4531.282051,4283.589743,4489.230769,4199.487179,4424.102564,4215.897435,4215.384615,4487.179487,4183.076923,4647.692307,3994.358975,4046.153846
5,4432.820512,4517.435897,4530.769230,4277.948717,4491.282051,4205.641025,4429.230769,4219.487179,4218.974358,4490.256410,4189.743589,4648.717948,3988.205129,4040.000000
6,4443.589743,4518.974358,4540.512820,4286.666666,4493.846153,4204.102564,4430.256410,4222.564102,4230.769230,4495.384615,4207.179487,4654.358974,3986.666667,4049.230769
7,4443.589743,4525.641025,4544.615384,4297.948717,4493.846153,4202.564102,4426.666666,4222.051282,4228.717948,4500.000000,4217.435897,4657.948717,3991.794872,4065.641025
8,4427.179487,4525.641025,4533.333333,4288.717948,4490.769230,4200.000000,4415.384615,4216.410256,4215.384615,4494.358974,4204.102564,4649.743589,3989.743590,4054.871794
9,4424.615384,4517.435897,4528.205128,4277.948717,4487.692307,4192.820512,4408.205128,4215.384615,4214.358974,4487.692307,4198.974358,4645.641025,3987.692308,4042.051282
10,4431.794871,4516.410256,4531.794871,4281.538461,4487.179487,4186.666666,4412.307692,4218.461538,4221.025641,4492.307692,4204.102564,4647.179487,3987.179488,4046.666666
