,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.461538,4537.435897,4531.282051,4283.589743,4481.538461,4206.153846,4430.256410,4195.384615,4232.820512,4485.128205,4218.461538,4636.923076,4001.538461,4069.743589
1,4453.846153,4536.410256,4528.205128,4276.410256,4484.102564,4204.102564,4424.615384,4198.461538,4227.179487,4482.564102,4202.051282,4631.282051,4006.153846,4067.179487
2,4450.256410,4535.897435,4532.307692,4269.743589,4481.025641,4204.102564,4431.794871,4198.974358,4235.384615,4490.769230,4196.410256,4633.846153,4006.153846,4070.769230
3,4456.410256,4538.461538,4538.974358,4278.974358,4483.076923,4208.205128,4443.589743,4201.538461,4252.820512,4504.102564,4210.769230,4645.641025,4005.641025,4075.897435
4,4460.512820,4541.538461,4540.000000,4288.205128,4491.282051,4216.410256,4447.179487,4210.256410,4258.461538,4504.615384,4224.615384,4648.717948,4008.717948,4077.435897
5,4457.948717,4540.512820,4533.846153,4284.102564,4490.256410,4216.923076,4448.205128,4210.769230,4246.666666,4491.282051,4218.974358,4638.461538,4008.205128,4073.846153
6,4459.487179,4538.974358,4530.769230,4283.076923,4487.179487,4213.333333,4449.230769,4203.589743,4243.589743,4490.256410,4208.717948,4635.384615,4009.743589,4072.307692
7,4460.512820,4538.461538,4532.820512,4281.538461,4490.769230,4215.897435,4446.666666,4203.589743,4250.769230,4503.076923,4209.743589,4643.076923,4010.256410,4074.871794
8,4459.487179,4540.000000,4534.358974,4271.282051,4491.282051,4217.435897,4442.564102,4208.205128,4248.717948,4508.205128,4213.333333,4643.076923,4004.102564,4071.794871
9,4461.538461,4539.487179,4535.384615,4275.384615,4490.256410,4214.871794,4443.589743,4211.794871,4246.666666,4508.205128,4216.923076,4635.384615,4001.538461,4070.256410
10,4460.000000,4540.000000,4534.871794,4286.153846,4490.256410,4214.871794,4445.128205,4211.794871,4251.794871,4507.692307,4215.897435,4634.358974,4005.641025,4073.333333
11,4455.384615,4540.512820,4527.179487,4279.487179,4488.717948,4212.820512,4442.564102,4205.641025,4243.076923,4497.435897,4202.564102,4631.794871,4000.512820,4068.717948
12,4456.923076,4540.512820,4522.564102,4277.435897,4487.179487,4210.256410,4441.025641,4200.000000,4231.794871,4489.743589,4201.025641,4627.179487,3990.769231,4065.128205
13,4458.974358,4541.538461,4526.666666,4277.435897,4490.769230,4213.333333,4444.102564,4205.128205,4237.435897,4495.384615,4216.410256,4630.769230,3991.794872,4066.153846
14,4453.846153,4540.512820,4524.102564,4264.102564,4487.692307,4210.769230,4443.076923,4204.615384,4241.538461,4495.897435,4215.384615,4633.333333,3992.307693,4060.512820
15,4453.333333,4538.461538,4523.076923,4264.102564,4477.435897,4202.051282,4438.974358,4198.974358,4238.461538,4492.307692,4203.589743,4630.256410,3991.794872,4059.487179
16,4461.538461,4541.538461,4537.948717,4283.589743,4480.000000,4205.128205,4447.179487,4208.205128,4246.153846,4505.641025,4210.769230,4638.974358,4002.564102,4073.333333
17,4463.589743,4543.076923,4549.230769,4286.666666,4491.282051,4215.384615,4458.974358,4219.487179,4254.358974,4514.871794,4221.025641,4651.794871,4011.282051,4082.051282
18,4458.974358,4538.974358,4543.589743,4275.384615,4491.794871,4215.384615,4460.000000,4211.794871,4248.717948,4506.666666,4216.923076,4644.615384,4005.641025,4075.897435
19,4457.948717,4540.000000,4536.410256,4274.871794,4482.564102,4209.743589,4453.846153,4207.692307,4244.102564,4504.102564,4210.769230,4636.410256,3998.461539,4072.820512
20,4461.025641,4541.538461,4538.461538,4277.435897,4485.128205,4211.794871,4447.179487,4212.307692,4246.153846,4501.538461,4203.589743,4642.564102,3996.923077,4072.820512
21,4462.051282,4536.923076,4538.974358,4277.435897,4487.692307,4213.846153,4441.538461,4208.717948,4238.461538,4488.205128,4200.512820,4643.589743,3993.846154,4070.256410
22,4462.051282,4536.923076,4537.435897,4281.025641,4480.512820,4205.641025,4441.538461,4199.487179,4231.282051,4490.769230,4201.538461,4639.487179,3993.333334,4069.743589
23,4456.923076,4539.487179,4534.358974,4282.051282,4480.000000,4202.564102,4442.051282,4200.000000,4236.923076,4504.615384,4204.102564,4637.435897,3995.897436,4070.256410
24,4458.461538,4536.923076,4536.923076,4275.897435,4487.179487,4211.794871,4445.641025,4207.179487,4245.128205,4507.692307,4209.230769,4641.538461,4002.564102,4071.794871
25,4472.307692,4544.615384,4546.666666,4276.923076,4491.282051,4217.948717,4457.435897,4217.435897,4250.769230,4507.692307,4214.871794,4651.282051,4012.307692,4078.461538
26,4475.897435,4552.820512,4547.179487,4287.179487,4489.743589,4213.846153,4457.948717,4224.102564,4256.923076,4511.282051,4221.025641,4654.871794,4011.282051,4082.564102
27,4464.615384,4544.615384,4537.435897,4289.743589,4486.153846,4208.205128,4446.153846,4219.487179,4255.384615,4507.692307,4224.615384,4648.205128,4006.666666,4078.974358
28,4462.564102,4542.051282,4537.435897,4285.128205,4485.641025,4208.205128,4441.025641,4214.358974,4249.743589,4503.076923,4220.512820,4646.153846,4009.743589,4076.410256
29,4466.153846,4551.282051,4543.076923,4284.102564,4485.641025,4209.743589,4442.564102,4216.923076,4249.743589,4508.717948,4215.384615,4648.717948,4007.692307,4076.923076
30,4463.076923,4553.846153,4540.512820,4282.564102,4481.025641,4210.256410,4442.051282,4215.897435,4250.256410,4514.358974,4217.948717,4646.666666,4000.512820,4073.333333
31,4457.948717,4546.153846,4536.410256,4278.461538,4476.923076,4207.692307,4441.025641,4206.153846,4243.076923,4506.153846,4214.358974,4640.512820,3998.461539,4068.717948
32,4453.333333,4539.487179,4537.435897,4278.461538,4480.000000,4205.641025,4442.051282,4198.461538,4236.410256,4490.256410,4201.538461,4633.333333,3997.948718,4068.717948
33,4450.769230,4537.435897,4534.871794,4279.487179,4476.923076,4201.538461,4443.076923,4198.461538,4232.820512,4486.666666,4198.461538,4630.769230,3990.256411,4068.205128
34,4454.871794,4537.948717,4532.820512,4276.410256,4473.333333,4200.000000,4440.000000,4197.948717,4229.230769,4490.769230,4204.615384,4631.282051,3984.615385,4064.615384
35,4458.461538,4541.538461,4535.384615,4278.461538,4477.435897,4202.051282,4440.000000,4198.974358,4232.820512,4492.820512,4210.256410,4636.923076,3995.384616,4067.179487
36,4456.410256,4545.128205,4540.512820,4280.512820,4476.410256,4201.538461,4442.564102,4205.641025,4244.102564,4501.025641,4212.307692,4645.128205,4009.743589,4077.948717
37,4455.897435,4545.128205,4547.692307,4278.974358,4471.794871,4199.487179,4437.435897,4212.820512,4245.641025,4503.076923,4211.282051,4647.692307,4004.615384,4081.538461
38,4465.641025,4544.615384,4549.743589,4283.076923,4476.923076,4203.076923,4432.307692,4212.820512,4241.025641,4495.384615,4212.820512,4645.128205,3996.410257,4075.384615
39,4472.307692,4548.205128,4545.128205,4286.153846,4484.102564,4211.794871,4440.000000,4208.205128,4241.025641,4495.384615,4215.384615,4645.128205,3999.487180,4072.820512
40,4466.666666,4546.666666,4541.025641,4279.487179,4482.051282,4211.282051,4447.692307,4203.589743,4236.923076,4495.897435,4208.717948,4644.615384,3996.410257,4072.307692
41,4465.128205,4538.974358,4541.025641,4275.897435,4477.435897,4204.102564,4445.128205,4201.538461,4233.333333,4489.743589,4199.487179,4640.512820,3995.897436,4070.769230
42,4470.256410,4536.923076,4538.974358,4272.820512,4477.948717,4203.076923,4441.538461,4201.025641,4239.487179,4490.256410,4198.461538,4635.897435,4000.000000,4069.230769
43,4466.153846,4540.000000,4535.897435,4270.256410,4477.948717,4203.589743,4442.051282,4206.153846,4242.564102,4495.384615,4203.076923,4636.923076,3992.307693,4065.128205
44,4469.230769,4547.692307,4544.102564,4276.923076,4473.846153,4199.487179,4438.974358,4213.333333,4245.128205,4493.846153,4208.205128,4645.641025,3992.307693,4071.282051
45,4489.230769,4557.948717,4553.846153,4284.102564,4475.384615,4202.564102,4436.410256,4216.923076,4254.358974,4500.512820,4217.948717,4650.769230,4006.153846,4086.666666
46,4490.256410,4557.948717,4550.256410,4282.564102,4485.641025,4211.794871,4437.435897,4213.333333,4252.820512,4508.717948,4218.974358,4644.615384,4009.230769,4085.128205
47,4474.871794,4551.794871,4537.435897,4281.538461,4486.666666,4211.282051,4436.410256,4203.589743,4241.025641,4500.000000,4201.538461,4635.897435,3994.871795,4069.743589
48,4473.846153,4553.846153,4535.384615,4279.487179,4481.538461,4208.205128,4438.461538,4198.461538,4240.000000,4490.256410,4189.743589,4633.846153,3989.743590,4068.205128
49,4480.000000,4560.512820,4542.051282,4281.538461,4486.666666,4213.846153,4444.615384,4202.564102,4244.615384,4495.384615,4197.948717,4634.358974,3996.410257,4077.435897
50,4480.512820,4560.512820,4540.000000,4286.153846,4493.333333,4219.487179,4446.666666,4202.051282,4247.179487,4504.615384,4207.692307,4635.897435,3997.948718,4076.410256
51,4476.923076,4554.871794,4537.948717,4285.128205,4489.230769,4216.410256,4443.589743,4196.923076,4254.358974,4511.282051,4210.769230,4640.512820,3994.871795,4074.871794
52,4478.974358,4551.282051,4541.538461,4285.641025,4487.179487,4213.333333,4443.589743,4201.538461,4258.461538,4518.974358,4214.871794,4641.538461,3999.487180,4083.076923
53,4478.974358,4550.769230,4541.025641,4288.205128,4490.256410,4213.846153,4442.564102,4200.000000,4244.102564,4510.256410,4208.717948,4634.871794,4003.589743,4083.589743
54,4469.743589,4552.820512,4535.384615,4280.512820,4487.692307,4214.358974,4440.512820,4187.692307,4234.358974,4489.743589,4194.358974,4628.205128,3999.487180,4072.307692
55,4459.487179,4552.820512,4535.384615,4276.410256,4487.692307,4215.384615,4445.128205,4183.589743,4238.461538,4486.666666,4194.358974,4629.230769,3993.333334,4064.615384
56,4451.282051,4547.179487,4534.871794,4278.461538,4489.230769,4213.333333,4445.641025,4184.102564,4235.897435,4489.743589,4202.564102,4629.743589,3978.461539,4061.538461
57,4445.128205,4544.102564,4533.846153,4276.923076,4489.230769,4213.846153,4441.025641,4182.051282,4236.410256,4490.769230,4203.076923,4629.230769,3969.230770,4061.025641
58,4450.769230,4551.282051,4540.512820,4282.564102,4490.256410,4217.948717,4443.076923,4183.589743,4247.692307,4495.897435,4195.384615,4633.333333,3986.153847,4065.641025
59,4456.923076,4552.307692,4542.564102,4288.205128,4490.256410,4216.923076,4447.692307,4186.666666,4247.179487,4493.846153,4189.230769,4638.461538,4002.564102,4068.717948
60,4447.692307,4543.076923,4543.589743,4280.512820,4490.769230,4215.384615,4446.153846,4185.128205,4240.512820,4487.179487,4198.461538,4643.076923,3997.435898,4070.256410
61,4448.205128,4543.076923,4548.717948,4276.923076,4493.846153,4218.974358,4449.743589,4186.666666,4247.692307,4499.487179,4212.307692,4646.666666,3990.769231,4079.487179
62,4460.000000,4551.794871,4551.282051,4281.538461,4492.820512,4220.512820,4457.948717,4187.179487,4250.769230,4508.717948,4209.743589,4645.641025,3995.384616,4085.641025
63,4456.923076,4554.358974,4549.230769,4281.538461,4490.769230,4217.948717,4460.000000,4182.564102,4244.102564,4491.794871,4200.512820,4641.538461,4005.128205,4079.487179
