,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4369.743589,4528.717948,4451.282051,4254.358974,4440.512820,4180.512820,4372.307692,4175.897435,4207.692307,4442.564102,4165.128205,4614.358974,3983.589744,4057.948717
1,4366.666666,4527.692307,4446.153846,4257.948717,4428.717948,4168.717948,4368.717948,4169.743589,4203.589743,4438.974358,4156.923076,4612.307692,3975.897436,4048.205128
2,4375.384615,4534.358974,4456.923076,4267.179487,4444.615384,4171.794871,4372.820512,4182.564102,4214.871794,4439.487179,4178.974358,4623.076923,3987.179488,4054.358974
3,4391.794871,4543.589743,4472.307692,4276.923076,4471.794871,4187.692307,4384.102564,4194.871794,4231.282051,4458.461538,4197.948717,4638.974358,4010.256410,4078.461538
4,4394.871794,4547.179487,4477.435897,4278.974358,4471.282051,4191.282051,4383.589743,4187.692307,4231.282051,4467.179487,4185.128205,4638.974358,4011.282051,4083.589743
5,4387.179487,4546.153846,4472.307692,4271.794871,4455.384615,4185.641025,4372.820512,4176.923076,4219.487179,4457.948717,4174.358974,4630.256410,3995.384616,4071.282051
6,4381.025641,4537.948717,4463.589743,4268.205128,4444.615384,4181.025641,4363.076923,4169.230769,4211.794871,4450.256410,4180.000000,4626.666666,3986.153847,4067.692307
7,4381.025641,4534.358974,4464.615384,4270.769230,4454.358974,4180.512820,4363.589743,4167.692307,4212.820512,4446.153846,4177.435897,4625.641025,3992.307693,4069.230769
8,4384.102564,4540.512820,4470.769230,4275.384615,4468.717948,4186.666666,4373.846153,4178.974358,4220.512820,4445.128205,4172.307692,4630.769230,4004.102564,4073.333333
9,4381.538461,4535.897435,4465.641025,4273.846153,4445.128205,4184.102564,4377.435897,4187.179487,4223.076923,4450.256410,4175.384615,4633.846153,4004.615384,4073.333333
10,4373.846153,4523.589743,4455.384615,4269.230769,4419.487179,4168.717948,4372.820512,4183.589743,4216.923076,4450.256410,4174.871794,4624.102564,3991.282052,4066.153846
11,4378.974358,4529.230769,4461.025641,4268.717948,4445.641025,4172.307692,4377.435897,4185.641025,4219.487179,4450.256410,4176.410256,4623.589743,3985.641026,4066.153846
12,4392.307692,4547.179487,4471.282051,4278.974358,4478.461538,4188.205128,4385.641025,4194.358974,4232.307692,4459.487179,4188.717948,4639.487179,4001.538461,4080.000000
13,4390.769230,4545.641025,4476.923076,4285.641025,4468.205128,4190.256410,4388.717948,4200.512820,4236.923076,4466.666666,4194.871794,4648.717948,4013.333333,4085.641025
14,4378.461538,4530.769230,4476.410256,4273.333333,4451.282051,4185.128205,4387.179487,4201.025641,4231.794871,4463.076923,4187.179487,4642.564102,4004.102564,4074.871794
15,4378.974358,4533.846153,4467.692307,4270.769230,4459.487179,4186.153846,4382.564102,4192.820512,4224.615384,4456.923076,4176.410256,4632.820512,3992.820513,4063.589743
16,4387.179487,4544.615384,4466.153846,4284.102564,4468.717948,4188.717948,4380.000000,4184.615384,4219.487179,4451.282051,4167.692307,4630.256410,3990.769231,4062.051282
17,4383.589743,4544.102564,4471.282051,4289.230769,4458.461538,4183.076923,4381.538461,4182.564102,4214.358974,4442.564102,4163.076923,4627.179487,3987.179488,4064.615384
18,4374.871794,4536.923076,4464.615384,4280.000000,4446.666666,4177.435897,4382.564102,4177.435897,4206.153846,4435.384615,4162.564102,4618.461538,3975.384616,4058.974358
19,4373.846153,4534.871794,4455.897435,4274.358974,4449.230769,4181.025641,4387.692307,4175.897435,4204.615384,4433.846153,4164.102564,4619.487179,3968.205129,4053.333333
20,4378.974358,4539.487179,4465.641025,4280.000000,4455.384615,4187.179487,4396.923076,4185.128205,4214.358974,4446.153846,4170.256410,4632.820512,3976.923077,4056.410256
21,4380.512820,4539.487179,4476.410256,4282.051282,4459.487179,4186.666666,4397.948717,4193.846153,4222.051282,4458.974358,4177.435897,4640.000000,3993.333334,4063.076923
22,4381.025641,4536.923076,4473.846153,4280.512820,4466.153846,4186.666666,4394.871794,4197.435897,4228.205128,4457.948717,4186.666666,4642.564102,4001.538461,4070.256410
23,4386.666666,4544.102564,4474.358974,4284.615384,4468.205128,4187.692307,4392.307692,4201.538461,4234.871794,4459.487179,4192.820512,4650.256410,4003.076923,4077.948717
24,4392.307692,4550.256410,4475.897435,4288.717948,4459.487179,4185.128205,4389.230769,4201.025641,4234.358974,4472.820512,4190.256410,4649.230769,4003.589743,4080.512820
25,4394.358974,4543.589743,4473.846153,4287.692307,4457.948717,4186.153846,4391.794871,4200.512820,4233.846153,4479.487179,4187.179487,4644.102564,4004.615384,4081.025641
26,4393.333333,4537.435897,4474.871794,4287.692307,4462.564102,4187.692307,4393.333333,4205.128205,4235.384615,4465.641025,4188.717948,4648.717948,4004.102564,4080.000000
27,4384.615384,4535.897435,4475.384615,4284.615384,4454.871794,4180.512820,4382.564102,4200.000000,4225.641025,4453.333333,4186.153846,4645.128205,3994.358975,4072.307692
28,4379.487179,4536.410256,4472.820512,4282.564102,4447.692307,4176.923076,4373.333333,4188.205128,4217.948717,4457.948717,4185.128205,4632.307692,3985.641026,4069.230769
29,4388.717948,4545.128205,4475.384615,4290.256410,4454.358974,4182.051282,4378.974358,4186.666666,4216.923076,4460.000000,4188.205128,4634.358974,3990.256411,4072.820512
30,4392.307692,4549.743589,4475.384615,4294.358974,4461.538461,4184.102564,4386.153846,4186.666666,4206.666666,4457.435897,4186.153846,4639.487179,3993.846154,4073.333333
