,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4318.461538,4484.615384,4548.717948,4228.717948,4506.666666,4203.076923,4443.589743,4227.179487,4232.307692,4501.025641,4217.948717,4665.128205,3994.358975,4058.974358
1,4314.358974,4471.282051,4543.076923,4209.743589,4496.410256,4202.051282,4434.358974,4219.487179,4232.307692,4487.179487,4206.666666,4654.871794,3976.410257,4053.846153
2,4317.435897,4479.487179,4541.025641,4205.128205,4495.384615,4195.384615,4434.871794,4220.000000,4227.692307,4485.128205,4202.051282,4652.307692,3977.435898,4053.333333
3,4321.538461,4490.769230,4542.564102,4217.948717,4506.666666,4197.435897,4442.564102,4223.076923,4227.692307,4489.230769,4206.666666,4655.897435,3995.384616,4057.948717
4,4323.589743,4490.256410,4544.615384,4220.512820,4510.769230,4208.205128,4447.692307,4227.692307,4232.307692,4497.435897,4214.871794,4660.512820,3996.923077,4063.076923
5,4328.717948,4495.384615,4547.692307,4216.410256,4509.230769,4211.282051,4449.743589,4232.820512,4234.871794,4501.538461,4211.794871,4663.076923,3990.256411,4067.179487
6,4328.717948,4500.000000,4546.153846,4218.461538,4507.179487,4203.589743,4447.179487,4228.205128,4233.846153,4498.461538,4204.102564,4661.025641,3991.282052,4062.051282
7,4322.564102,4490.256410,4543.076923,4219.487179,4504.615384,4196.923076,4441.538461,4217.435897,4233.333333,4497.435897,4210.256410,4655.897435,3988.717949,4053.846153
8,4323.076923,4486.666666,4541.538461,4219.487179,4503.589743,4200.000000,4438.974358,4218.461538,4230.769230,4498.974358,4210.256410,4645.128205,3985.641026,4054.358974
9,4326.153846,4496.923076,4539.487179,4215.897435,4503.076923,4201.538461,4439.487179,4221.025641,4229.230769,4490.769230,4192.820512,4629.743589,3988.717949,4056.410256
10,4321.538461,4496.923076,4540.000000,4213.333333,4503.589743,4200.000000,4435.897435,4214.871794,4232.307692,4485.128205,4187.692307,4615.384615,3984.615385,4050.256410
