,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4544.615384,4548.717948,4293.333333,4476.410256,4202.051282,4440.000000,4223.589743,4256.923076,4509.230769,4198.974358,4641.025641,3889.743590,4077.435897
1,4376.923076,4535.897435,4545.641025,4291.282051,4475.897435,4203.589743,4439.487179,4219.487179,4255.897435,4506.153846,4200.000000,4640.000000,3886.153847,4077.435897
2,4374.358974,4533.846153,4542.051282,4287.179487,4473.846153,4194.358974,4436.923076,4220.512820,4262.564102,4512.307692,4200.000000,4637.948717,3884.102565,4075.897435
3,4377.435897,4541.025641,4550.769230,4293.333333,4474.358974,4193.846153,4441.025641,4227.179487,4272.307692,4522.564102,4205.128205,4644.615384,3891.282052,4081.538461
4,4381.538461,4543.076923,4551.282051,4290.256410,4475.897435,4199.487179,4443.589743,4229.230769,4267.179487,4522.564102,4205.641025,4648.205128,3892.820513,4083.076923
5,4370.769230,4525.641025,4537.435897,4276.410256,4472.307692,4193.333333,4436.923076,4223.076923,4251.794871,4509.230769,4194.871794,4636.410256,3880.512821,4072.307692
6,4363.076923,4506.153846,4535.384615,4273.333333,4469.230769,4188.717948,4430.769230,4215.897435,4247.179487,4493.333333,4185.128205,4628.205128,3873.333334,4064.102564
7,4366.666666,4500.512820,4537.948717,4279.487179,4466.153846,4192.307692,4430.769230,4214.358974,4248.205128,4488.717948,4185.641025,4632.307692,3872.820513,4062.564102
8,4362.564102,4500.000000,4534.358974,4278.461538,4461.538461,4192.307692,4432.820512,4213.333333,4249.230769,4494.358974,4184.615384,4630.769230,3867.179488,4058.974358
9,4364.102564,4506.666666,4536.410256,4283.076923,4466.153846,4194.358974,4435.897435,4214.871794,4253.333333,4500.000000,4184.102564,4631.282051,3871.794872,4060.000000
10,4375.384615,4510.769230,4540.512820,4290.256410,4477.948717,4203.589743,4443.589743,4222.564102,4256.923076,4500.512820,4187.179487,4638.974358,3889.743590,4065.128205
11,4369.230769,4495.897435,4540.000000,4284.615384,4477.948717,4204.102564,4445.128205,4221.538461,4255.384615,4497.435897,4187.179487,4636.923076,3885.128206,4062.051282
12,4363.076923,4491.794871,4538.461538,4282.564102,4473.846153,4198.974358,4440.512820,4217.435897,4254.358974,4501.025641,4182.564102,4631.282051,3874.871795,4060.000000
13,4373.333333,4512.307692,4540.000000,4287.179487,4478.461538,4201.538461,4441.538461,4224.102564,4261.538461,4509.743589,4183.076923,4638.461538,3882.051283,4065.641025
14,4374.871794,4521.025641,4540.000000,4286.153846,4477.948717,4201.538461,4442.564102,4231.794871,4265.641025,4507.692307,4187.179487,4641.025641,3886.666667,4067.692307
15,4369.230769,4515.897435,4536.410256,4288.205128,4472.307692,4200.000000,4443.076923,4228.205128,4257.435897,4502.564102,4185.641025,4634.871794,3890.769231,4068.205128
16,4378.461538,4522.051282,4536.923076,4294.871794,4479.487179,4205.641025,4444.102564,4227.179487,4253.846153,4510.769230,4190.256410,4635.384615,3904.102565,4072.307692
17,4382.564102,4523.076923,4540.512820,4290.256410,4486.153846,4212.307692,4443.589743,4229.743589,4260.000000,4514.358974,4200.512820,4637.435897,3906.666667,4071.282051
18,4371.282051,4512.820512,4535.384615,4277.948717,4480.512820,4207.692307,4443.589743,4227.179487,4263.076923,4503.589743,4202.051282,4634.358974,3898.461539,4064.615384
19,4370.769230,4508.717948,4530.769230,4278.461538,4473.846153,4201.025641,4444.102564,4224.102564,4264.615384,4499.487179,4198.974358,4633.846153,3899.487180,4066.666666
20,4378.461538,4513.333333,4536.923076,4288.205128,4476.410256,4203.076923,4441.538461,4224.102564,4268.205128,4507.692307,4201.538461,4636.410256,3904.615385,4073.333333
21,4378.461538,4513.846153,4537.435897,4288.717948,4477.435897,4204.102564,4442.051282,4222.051282,4260.512820,4510.256410,4204.102564,4637.948717,3907.179488,4072.820512
22,4370.769230,4505.641025,4532.820512,4281.025641,4471.282051,4196.410256,4437.948717,4213.333333,4246.666666,4504.102564,4201.538461,4635.897435,3903.076924,4063.589743
23,4362.564102,4500.512820,4530.256410,4278.461538,4468.717948,4191.794871,4430.256410,4207.692307,4245.128205,4502.564102,4200.512820,4629.743589,3896.923077,4055.384615
24,4363.076923,4503.589743,4527.692307,4280.512820,4473.846153,4198.461538,4435.384615,4216.923076,4258.974358,4505.641025,4198.461538,4629.230769,3902.564103,4060.512820
25,4370.769230,4502.564102,4530.769230,4279.487179,4470.256410,4198.461538,4440.000000,4224.615384,4265.641025,4507.179487,4201.025641,4631.794871,3905.128206,4069.230769
26,4371.282051,4496.923076,4534.871794,4275.897435,4462.564102,4192.307692,4436.923076,4222.051282,4260.000000,4507.692307,4210.256410,4630.769230,3892.307693,4063.589743
27,4362.564102,4498.461538,4531.794871,4273.333333,4466.153846,4191.794871,4437.948717,4220.512820,4256.923076,4505.641025,4209.230769,4630.769230,3886.666667,4056.410256
28,4362.051282,4506.153846,4532.307692,4275.897435,4473.846153,4197.435897,4440.512820,4221.538461,4257.948717,4503.076923,4196.923076,4630.256410,3897.435898,4060.512820
29,4372.307692,4511.282051,4540.000000,4285.641025,4478.461538,4200.000000,4439.487179,4224.102564,4260.000000,4507.179487,4202.564102,4630.256410,3903.589744,4067.179487
30,4379.487179,4515.897435,4541.538461,4288.205128,4481.025641,4201.025641,4445.641025,4229.743589,4267.179487,4516.923076,4219.487179,4637.948717,3904.102565,4070.256410
31,4377.948717,4515.897435,4537.948717,4283.589743,4480.000000,4202.564102,4448.205128,4229.230769,4268.717948,4513.846153,4213.333333,4641.538461,3903.589744,4073.333333
32,4370.769230,4506.153846,4536.923076,4282.051282,4476.923076,4204.102564,4440.512820,4223.589743,4260.000000,4502.564102,4190.769230,4633.846153,3895.384616,4065.641025
33,4370.769230,4503.589743,4536.410256,4280.512820,4477.435897,4205.641025,4444.102564,4229.230769,4259.487179,4504.615384,4189.230769,4632.820512,3893.333334,4054.871794
34,4377.948717,4512.820512,4537.948717,4277.435897,4478.461538,4202.051282,4446.666666,4235.384615,4264.102564,4509.743589,4199.487179,4638.974358,3896.410257,4059.487179
35,4381.025641,4513.846153,4541.025641,4281.025641,4477.435897,4202.564102,4442.564102,4232.307692,4261.025641,4504.615384,4200.512820,4642.564102,3892.820513,4071.282051
36,4377.435897,4508.717948,4543.076923,4283.076923,4480.000000,4205.128205,4444.615384,4230.769230,4257.948717,4505.641025,4196.923076,4645.128205,3890.256411,4073.846153
37,4374.871794,4512.307692,4540.512820,4278.974358,4480.512820,4200.000000,4444.615384,4226.153846,4254.871794,4508.717948,4198.461538,4641.538461,3892.307693,4068.205128
38,4380.000000,4521.538461,4535.897435,4279.487179,4475.897435,4199.487179,4439.487179,4216.923076,4252.820512,4498.461538,4198.461538,4634.871794,3890.256411,4066.153846
39,4387.692307,4525.128205,4539.487179,4287.692307,4478.461538,4205.128205,4441.025641,4218.461538,4254.358974,4495.897435,4194.358974,4637.948717,3891.282052,4072.307692
40,4384.102564,4518.461538,4542.564102,4285.641025,4482.564102,4202.564102,4446.666666,4224.102564,4252.820512,4503.076923,4195.897435,4640.512820,3894.358975,4073.846153
41,4373.333333,4510.769230,4534.358974,4276.410256,4478.461538,4197.948717,4441.025641,4217.948717,4245.128205,4503.076923,4201.025641,4632.820512,3890.256411,4066.153846
42,4377.948717,4513.846153,4534.358974,4281.538461,4480.512820,4206.153846,4437.948717,4216.410256,4247.692307,4501.025641,4209.230769,4637.435897,3893.333334,4066.153846
43,4394.871794,4524.615384,4550.769230,4294.871794,4486.666666,4209.743589,4446.153846,4230.256410,4260.000000,4506.666666,4211.282051,4653.333333,3906.153847,4080.000000
44,4396.410256,4531.282051,4554.358974,4296.410256,4485.128205,4204.102564,4448.717948,4237.435897,4268.717948,4515.897435,4208.717948,4656.410256,3914.358975,4085.641025
45,4384.615384,4528.717948,4542.564102,4291.282051,4484.615384,4205.128205,4442.564102,4228.205128,4265.128205,4518.461538,4207.692307,4650.256410,3904.615385,4076.923076
46,4382.564102,4524.102564,4542.051282,4288.717948,4486.666666,4207.692307,4442.564102,4221.538461,4256.923076,4515.384615,4206.153846,4649.743589,3889.743590,4072.307692
47,4385.128205,4522.051282,4546.666666,4286.153846,4477.948717,4203.076923,4446.666666,4227.179487,4252.307692,4507.179487,4203.076923,4647.692307,3890.256411,4073.333333
48,4377.948717,4512.820512,4540.000000,4280.000000,4471.282051,4196.923076,4443.076923,4229.230769,4251.282051,4500.000000,4196.923076,4639.487179,3898.974359,4069.743589
49,4373.846153,4504.102564,4533.846153,4281.538461,4475.897435,4195.384615,4442.564102,4227.692307,4256.923076,4506.666666,4193.846153,4638.461538,3905.128206,4070.256410
50,4380.512820,4516.410256,4544.615384,4291.794871,4477.948717,4197.948717,4448.205128,4233.333333,4265.128205,4520.512820,4198.974358,4647.179487,3906.666667,4075.384615
51,4385.641025,4529.230769,4550.769230,4296.410256,4478.461538,4203.076923,4446.153846,4232.307692,4262.051282,4517.948717,4205.128205,4649.743589,3895.897436,4075.897435
52,4385.641025,4523.589743,4543.076923,4293.846153,4478.974358,4202.051282,4440.000000,4224.615384,4254.871794,4511.794871,4201.025641,4647.692307,3883.589744,4073.846153
53,4383.589743,4517.948717,4546.153846,4293.846153,4477.435897,4198.974358,4442.051282,4224.102564,4259.487179,4517.948717,4198.461538,4648.717948,3896.923077,4077.435897
54,4382.564102,4517.435897,4552.307692,4291.794871,4478.974358,4201.025641,4445.641025,4225.641025,4260.512820,4515.897435,4203.589743,4648.717948,3909.230770,4075.897435
55,4384.102564,4516.410256,4545.641025,4287.692307,4482.051282,4201.025641,4442.564102,4221.538461,4245.641025,4507.692307,4204.102564,4646.153846,3895.384616,4070.256410
56,4386.666666,4522.564102,4544.615384,4287.179487,4480.000000,4201.538461,4441.025641,4220.000000,4243.589743,4509.743589,4203.076923,4647.692307,3889.743590,4074.358974
57,4383.589743,4528.205128,4549.230769,4285.128205,4475.384615,4203.076923,4443.589743,4224.102564,4257.948717,4510.256410,4199.487179,4647.692307,3895.384616,4075.897435
58,4376.410256,4516.923076,4543.076923,4285.128205,4474.358974,4200.512820,4441.025641,4222.564102,4257.948717,4503.076923,4193.846153,4640.512820,3896.923077,4065.128205
59,4376.923076,4508.205128,4543.076923,4288.205128,4475.384615,4198.974358,4440.512820,4224.102564,4253.333333,4506.153846,4202.564102,4640.000000,3891.282052,4062.564102
60,4384.615384,4518.974358,4549.743589,4285.641025,4476.410256,4207.179487,4450.256410,4234.358974,4261.025641,4517.435897,4216.410256,4644.615384,3885.128206,4073.846153
61,4381.025641,4521.538461,4540.000000,4278.461538,4476.923076,4207.692307,4450.769230,4237.435897,4261.025641,4517.435897,4203.589743,4637.948717,3883.589744,4072.307692
62,4367.692307,4508.205128,4530.769230,4281.538461,4476.410256,4204.615384,4444.615384,4231.794871,4253.333333,4510.256410,4186.666666,4626.153846,3888.205129,4060.000000
63,4370.769230,4511.794871,4541.025641,4291.794871,4477.435897,4211.794871,4450.769230,4237.948717,4263.076923,4517.435897,4199.487179,4633.846153,3896.410257,4064.615384
64,4384.615384,4526.666666,4552.820512,4296.923076,4477.948717,4212.307692,4462.564102,4245.641025,4276.923076,4530.256410,4219.487179,4648.205128,3893.333334,4077.435897
65,4383.076923,4525.128205,4549.230769,4293.846153,4475.384615,4205.128205,4462.051282,4241.025641,4269.230769,4524.615384,4217.435897,4645.128205,3886.153847,4076.923076
66,4371.282051,4520.000000,4539.487179,4286.153846,4470.256410,4204.102564,4450.256410,4232.307692,4254.871794,4510.769230,4203.589743,4634.871794,3888.205129,4067.692307
67,4368.205128,4514.358974,4536.410256,4276.923076,4469.743589,4202.051282,4443.076923,4226.153846,4249.743589,4507.692307,4192.820512,4631.794871,3888.717949,4060.512820
68,4372.307692,4501.538461,4539.487179,4274.358974,4473.846153,4197.435897,4447.179487,4224.615384,4246.666666,4505.128205,4190.256410,4632.307692,3878.461539,4058.974358
69,4372.820512,4504.102564,4542.564102,4286.666666,4473.333333,4201.538461,4450.256410,4225.641025,4242.051282,4497.948717,4200.512820,4635.384615,3872.820513,4064.102564
70,4371.282051,4523.589743,4545.128205,4294.871794,4470.769230,4204.615384,4446.666666,4224.102564,4238.461538,4498.461538,4204.615384,4637.435897,3875.897436,4065.641025
71,4366.666666,4524.615384,4541.538461,4285.641025,4473.333333,4199.487179,4444.615384,4221.025641,4234.871794,4500.512820,4188.717948,4634.358974,3878.974359,4058.461538
72,4363.589743,4513.333333,4535.384615,4275.384615,4476.410256,4196.410256,4440.512820,4218.974358,4237.948717,4498.461538,4184.615384,4630.256410,3875.384616,4056.923076
73,4365.641025,4514.358974,4536.923076,4278.974358,4473.846153,4196.410256,4435.384615,4217.435897,4242.051282,4497.948717,4198.461538,4629.743589,3860.512821,4059.487179
74,4373.846153,4521.538461,4543.076923,4291.794871,4472.820512,4200.000000,4440.000000,4220.512820,4240.000000,4499.487179,4200.000000,4635.384615,3861.538462,4062.051282
75,4379.487179,4532.820512,4546.153846,4297.435897,4476.410256,4205.128205,4448.205128,4224.615384,4243.076923,4503.589743,4190.256410,4641.025641,3887.692308,4068.717948
76,4371.794871,4529.743589,4540.000000,4288.205128,4475.897435,4201.538461,4439.487179,4218.461538,4242.564102,4503.589743,4187.692307,4636.410256,3894.871795,4067.692307
77,4365.128205,4513.846153,4534.358974,4274.871794,4472.820512,4192.820512,4428.717948,4206.666666,4230.256410,4497.948717,4188.205128,4628.205128,3867.179488,4059.487179
78,4366.666666,4516.410256,4535.897435,4278.974358,4472.307692,4195.384615,4433.333333,4204.102564,4225.128205,4492.307692,4184.615384,4629.743589,3849.230770,4056.923076
79,4364.615384,4524.615384,4535.897435,4289.743589,4469.743589,4199.487179,4437.948717,4213.333333,4232.820512,4493.333333,4181.538461,4630.256410,3868.205129,4056.923076
80,4360.512820,4515.897435,4536.410256,4286.153846,4466.666666,4195.384615,4433.846153,4217.948717,4243.589743,4503.076923,4180.000000,4628.717948,3887.692308,4056.410256
81,4365.128205,4513.333333,4539.487179,4281.538461,4468.205128,4193.846153,4432.307692,4211.282051,4249.230769,4507.179487,4184.102564,4631.282051,3878.461539,4061.538461
82,4370.769230,4526.153846,4538.974358,4282.564102,4476.923076,4201.025641,4437.948717,4210.769230,4246.666666,4502.564102,4195.384615,4632.307692,3863.076924,4065.641025
83,4367.692307,4532.820512,4540.512820,4284.615384,4483.076923,4208.205128,4443.076923,4220.512820,4245.128205,4503.589743,4201.538461,4631.794871,3869.743590,4062.051282
84,4366.666666,4532.307692,4548.717948,4289.743589,4478.974358,4207.692307,4446.666666,4225.128205,4252.820512,4513.846153,4203.076923,4637.948717,3887.692308,4064.102564
85,4372.307692,4531.282051,4547.179487,4292.820512,4477.435897,4206.153846,4446.666666,4223.076923,4255.384615,4515.384615,4198.974358,4641.025641,3896.410257,4071.794871
86,4377.948717,4528.717948,4544.615384,4292.820512,4482.051282,4207.179487,4443.589743,4224.615384,4254.358974,4510.769230,4197.948717,4641.025641,3890.256411,4074.358974
87,4378.974358,4531.282051,4549.230769,4289.743589,4486.666666,4207.179487,4444.102564,4224.102564,4252.307692,4511.282051,4201.025641,4643.076923,3879.487180,4071.794871
88,4375.384615,4536.923076,4545.641025,4286.666666,4487.179487,4200.512820,4442.051282,4219.487179,4241.025641,4505.641025,4198.461538,4641.025641,3881.538462,4068.205128
89,4375.384615,4540.000000,4543.076923,4289.230769,4484.102564,4196.410256,4441.025641,4224.615384,4237.948717,4503.076923,4196.923076,4641.025641,3892.307693,4069.743589
