,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.153846,4468.717948,4490.256410,4235.384615,4453.333333,4138.461538,4417.435897,4176.923076,4201.025641,4474.871794,4124.102564,4611.282051,3898.974359,4004.102564
1,4351.282051,4472.820512,4489.743589,4243.589743,4453.333333,4144.615384,4424.102564,4180.000000,4203.076923,4484.102564,4129.230769,4611.794871,3907.692308,4001.538461
2,4350.769230,4476.923076,4489.230769,4252.307692,4453.333333,4143.589743,4425.128205,4183.076923,4205.641025,4477.948717,4127.179487,4613.333333,3903.076924,4006.666666
3,4345.641025,4486.153846,4494.871794,4248.205128,4456.923076,4144.102564,4423.076923,4184.615384,4207.692307,4465.128205,4126.666666,4612.820512,3893.846154,4005.641025
4,4342.051282,4486.153846,4492.307692,4245.641025,4458.461538,4143.076923,4417.435897,4177.435897,4205.641025,4469.230769,4131.282051,4608.717948,3892.820513,3995.384616
5,4350.256410,4479.487179,4488.205128,4250.769230,4453.333333,4142.051282,4415.897435,4175.897435,4206.153846,4488.717948,4135.897435,4610.769230,3905.641026,4007.179487
6,4367.179487,4486.666666,4503.076923,4258.974358,4453.846153,4146.153846,4424.102564,4194.358974,4214.871794,4500.000000,4151.794871,4626.666666,3933.333334,4032.820512
7,4376.923076,4500.512820,4520.000000,4265.128205,4460.512820,4149.230769,4432.820512,4207.692307,4226.153846,4500.000000,4160.000000,4640.512820,3950.256411,4040.512820
8,4375.384615,4503.589743,4520.512820,4264.102564,4459.487179,4148.205128,4434.358974,4203.076923,4228.717948,4500.512820,4152.820512,4640.512820,3942.564103,4033.333333
9,4369.230769,4491.794871,4515.384615,4264.102564,4461.025641,4155.384615,4433.333333,4203.589743,4225.128205,4502.564102,4152.307692,4635.384615,3925.641026,4028.205128
10,4358.974358,4485.641025,4509.743589,4264.615384,4468.205128,4156.410256,4432.820512,4205.641025,4221.538461,4495.897435,4148.717948,4629.743589,3914.358975,4022.564102
11,4356.410256,4493.846153,4506.666666,4263.076923,4467.692307,4149.230769,4435.897435,4197.948717,4221.025641,4486.153846,4132.820512,4627.179487,3915.384616,4017.948717
12,4373.333333,4501.025641,4514.358974,4264.615384,4465.641025,4155.897435,4442.051282,4200.512820,4227.179487,4487.692307,4136.923076,4633.333333,3929.230770,4024.102564
13,4383.589743,4502.564102,4522.051282,4267.179487,4470.256410,4165.128205,4441.538461,4207.179487,4227.692307,4493.333333,4149.743589,4641.025641,3935.384616,4033.333333
14,4371.282051,4502.051282,4520.000000,4265.128205,4471.282051,4159.487179,4440.512820,4204.615384,4221.025641,4500.512820,4142.564102,4642.051282,3929.230770,4037.435897
15,4366.666666,4499.487179,4520.512820,4264.615384,4468.717948,4156.410256,4443.589743,4203.589743,4228.205128,4513.846153,4147.692307,4640.512820,3930.769231,4038.974358
16,4378.461538,4497.435897,4523.076923,4266.153846,4471.282051,4162.564102,4445.128205,4210.256410,4240.512820,4515.897435,4161.538461,4640.512820,3937.948718,4039.487179
17,4385.641025,4502.051282,4525.128205,4268.205128,4472.820512,4162.564102,4445.641025,4209.743589,4231.794871,4502.564102,4152.820512,4638.974358,3938.461539,4037.948717
18,4376.923076,4502.564102,4519.487179,4266.666666,4465.128205,4156.410256,4443.589743,4196.923076,4215.897435,4492.820512,4142.564102,4635.384615,3929.230770,4032.820512
19,4366.153846,4495.897435,4510.769230,4254.871794,4461.025641,4153.333333,4437.948717,4192.820512,4216.410256,4492.820512,4143.076923,4631.282051,3915.897436,4027.179487
20,4368.717948,4492.307692,4512.307692,4255.897435,4467.692307,4157.435897,4436.923076,4204.102564,4224.615384,4502.051282,4139.487179,4629.230769,3918.974359,4028.717948
21,4375.384615,4498.461538,4517.948717,4273.333333,4472.820512,4162.564102,4443.076923,4210.769230,4229.230769,4507.179487,4145.128205,4631.794871,3932.307693,4035.384615
22,4375.897435,4509.743589,4521.538461,4277.948717,4473.846153,4162.051282,4446.153846,4206.153846,4226.153846,4496.923076,4161.538461,4633.333333,3928.205129,4032.820512
23,4372.307692,4510.256410,4518.974358,4270.256410,4473.333333,4162.564102,4442.564102,4204.102564,4223.076923,4491.282051,4152.820512,4631.282051,3912.820513,4026.666666
24,4368.717948,4502.564102,4513.846153,4267.179487,4475.897435,4163.076923,4441.538461,4205.641025,4227.179487,4504.102564,4138.461538,4628.717948,3913.333334,4031.282051
25,4373.846153,4503.589743,4514.871794,4268.717948,4476.923076,4161.538461,4442.564102,4201.025641,4226.153846,4510.769230,4146.153846,4631.794871,3931.794872,4041.025641
26,4388.717948,4512.307692,4522.051282,4275.897435,4476.410256,4162.564102,4442.051282,4200.000000,4225.641025,4508.717948,4155.897435,4640.000000,3946.153847,4046.153846
27,4393.846153,4516.923076,4523.076923,4284.102564,4478.974358,4161.025641,4442.564102,4207.179487,4237.435897,4512.820512,4161.538461,4644.615384,3944.102565,4044.102564
28,4383.076923,4508.717948,4520.512820,4279.487179,4475.897435,4155.384615,4443.076923,4208.205128,4238.974358,4507.692307,4165.641025,4638.461538,3934.871795,4041.538461
29,4376.923076,4506.153846,4522.564102,4273.846153,4471.794871,4161.025641,4444.102564,4201.538461,4225.128205,4502.564102,4158.974358,4633.333333,3933.333334,4042.564102
30,4376.923076,4511.794871,4520.512820,4277.948717,4478.461538,4171.282051,4448.717948,4203.589743,4224.102564,4509.743589,4147.692307,4638.461538,3943.589744,4040.512820
31,4377.435897,4508.717948,4519.487179,4278.974358,4484.102564,4165.128205,4448.205128,4208.717948,4228.717948,4508.205128,4149.743589,4641.025641,3938.461539,4034.358974
32,4385.128205,4504.615384,4521.025641,4276.410256,4477.435897,4158.974358,4443.076923,4205.641025,4225.128205,4497.948717,4156.410256,4637.948717,3915.384616,4036.410256
33,4383.589743,4512.820512,4520.512820,4278.461538,4479.487179,4166.153846,4451.282051,4208.205128,4229.230769,4496.923076,4161.538461,4640.512820,3916.410257,4040.000000
34,4368.717948,4512.820512,4520.512820,4278.974358,4486.153846,4169.230769,4457.435897,4214.358974,4238.974358,4504.102564,4164.615384,4642.051282,3939.487180,4037.435897
35,4367.179487,4502.564102,4515.384615,4270.769230,4481.025641,4164.102564,4447.179487,4208.717948,4236.410256,4509.230769,4160.000000,4637.435897,3942.564103,4033.333333
36,4380.000000,4507.179487,4511.794871,4266.666666,4477.435897,4165.128205,4446.153846,4204.615384,4230.256410,4511.282051,4157.948717,4638.974358,3933.333334,4036.923076
37,4382.051282,4517.948717,4516.923076,4270.256410,4480.000000,4168.205128,4451.282051,4206.666666,4234.358974,4508.205128,4164.102564,4641.025641,3935.384616,4042.051282
38,4371.282051,4510.769230,4518.974358,4273.333333,4479.487179,4165.128205,4447.692307,4206.153846,4236.923076,4502.564102,4161.025641,4635.384615,3929.743590,4038.974358
39,4369.743589,4498.974358,4516.923076,4277.948717,4480.512820,4165.128205,4445.128205,4205.641025,4231.794871,4502.051282,4143.076923,4635.384615,3924.102565,4033.333333
40,4377.435897,4506.153846,4519.487179,4282.564102,4482.051282,4167.692307,4452.307692,4207.692307,4233.333333,4509.743589,4138.974358,4645.128205,3933.333334,4035.897435
41,4382.051282,4517.435897,4523.589743,4282.051282,4479.487179,4166.153846,4456.410256,4208.205128,4238.461538,4515.897435,4160.000000,4644.615384,3933.333334,4037.435897
42,4382.051282,4513.846153,4522.564102,4274.358974,4481.538461,4165.641025,4451.282051,4209.230769,4234.871794,4510.256410,4172.307692,4637.435897,3922.051283,4033.846153
43,4377.435897,4507.692307,4516.410256,4264.102564,4483.589743,4164.102564,4446.153846,4210.256410,4233.333333,4506.666666,4158.461538,4635.384615,3927.179488,4035.384615
44,4373.333333,4503.076923,4512.307692,4263.076923,4482.564102,4163.076923,4449.743589,4212.307692,4240.512820,4512.820512,4146.153846,4640.512820,3937.948718,4033.846153
45,4374.358974,4497.948717,4518.461538,4274.358974,4484.615384,4168.717948,4454.358974,4215.384615,4245.641025,4515.384615,4152.307692,4644.102564,3929.743590,4031.794871
46,4378.974358,4497.948717,4522.051282,4276.410256,4480.512820,4171.794871,4447.179487,4206.153846,4240.000000,4506.153846,4160.512820,4640.000000,3916.410257,4038.974358
47,4381.025641,4502.564102,4514.871794,4266.666666,4472.820512,4165.128205,4440.512820,4192.307692,4228.205128,4498.974358,4160.000000,4633.333333,3916.410257,4042.564102
48,4374.871794,4493.846153,4510.769230,4261.025641,4475.897435,4160.000000,4444.102564,4191.282051,4226.153846,4500.000000,4142.051282,4630.769230,3921.538462,4032.307692
49,4370.256410,4483.589743,4512.820512,4261.538461,4481.025641,4162.564102,4449.743589,4197.435897,4233.846153,4502.564102,4131.282051,4632.307692,3919.487180,4034.871794
50,4381.538461,4490.769230,4519.487179,4263.076923,4481.025641,4169.230769,4452.307692,4203.076923,4235.897435,4508.205128,4150.769230,4640.000000,3913.333334,4050.256410
51,4389.743589,4496.410256,4522.564102,4262.051282,4483.589743,4170.256410,4446.666666,4206.666666,4227.179487,4506.153846,4161.025641,4645.128205,3903.589744,4050.769230
52,4383.076923,4485.641025,4516.923076,4262.051282,4477.435897,4161.025641,4444.102564,4205.641025,4221.538461,4492.307692,4136.923076,4638.461538,3896.923077,4041.025641
53,4381.025641,4478.461538,4514.871794,4264.615384,4467.179487,4155.897435,4444.102564,4202.051282,4225.641025,4489.230769,4122.564102,4633.846153,3902.051283,4037.435897
54,4383.589743,4484.615384,4523.076923,4265.128205,4470.769230,4162.564102,4443.589743,4204.102564,4226.666666,4502.564102,4141.538461,4639.487179,3908.205129,4040.512820
55,4381.025641,4487.179487,4526.666666,4261.538461,4482.051282,4171.794871,4451.794871,4211.282051,4225.128205,4504.102564,4157.435897,4643.589743,3902.051283,4043.589743
56,4385.641025,4487.692307,4525.641025,4264.102564,4485.128205,4170.769230,4460.000000,4213.846153,4226.153846,4492.307692,4152.820512,4644.102564,3888.205129,4043.589743
57,4395.897435,4495.384615,4531.282051,4273.333333,4483.076923,4168.717948,4458.974358,4212.820512,4231.794871,4494.358974,4145.128205,4648.717948,3897.948718,4046.666666
58,4398.461538,4498.974358,4536.923076,4274.358974,4484.615384,4173.846153,4457.948717,4217.435897,4242.564102,4505.641025,4145.641025,4653.333333,3924.615385,4055.384615
59,4395.897435,4498.461538,4537.948717,4270.256410,4485.128205,4175.897435,4458.974358,4223.076923,4253.846153,4516.923076,4154.358974,4655.384615,3933.846154,4060.512820
60,4396.923076,4505.128205,4538.461538,4269.743589,4481.538461,4172.820512,4460.512820,4225.128205,4260.000000,4525.641025,4166.666666,4658.974358,3932.820513,4059.487179
61,4404.615384,4511.282051,4535.384615,4275.897435,4480.512820,4175.384615,4460.000000,4221.025641,4251.794871,4520.000000,4170.769230,4660.000000,3932.307693,4061.025641
62,4404.615384,4509.743589,4532.307692,4277.948717,4483.589743,4178.461538,4459.487179,4216.923076,4239.487179,4504.102564,4153.846153,4655.384615,3919.487180,4055.384615
63,4396.410256,4507.692307,4531.282051,4269.230769,4483.589743,4174.358974,4460.000000,4216.410256,4235.384615,4498.974358,4137.435897,4648.717948,3909.230770,4046.666666
64,4391.282051,4504.102564,4528.205128,4265.641025,4479.487179,4172.307692,4461.025641,4215.897435,4238.461538,4507.179487,4146.666666,4649.230769,3923.589744,4050.769230
65,4387.179487,4502.564102,4529.230769,4271.282051,4478.974358,4172.820512,4458.974358,4210.769230,4234.871794,4508.717948,4154.358974,4648.717948,3926.666667,4051.794871
66,4387.692307,4505.128205,4531.794871,4271.794871,4478.461538,4169.230769,4458.461538,4211.794871,4227.179487,4500.000000,4145.641025,4647.179487,3912.307693,4042.051282
67,4388.205128,4494.358974,4530.256410,4259.487179,4473.846153,4163.589743,4459.487179,4220.512820,4231.282051,4493.846153,4142.564102,4647.692307,3907.692308,4037.948717
68,4380.000000,4483.076923,4524.102564,4256.410256,4472.820512,4163.076923,4454.358974,4223.076923,4236.923076,4492.820512,4140.512820,4643.076923,3903.589744,4039.487179
69,4378.461538,4495.384615,4526.666666,4265.128205,4480.000000,4167.179487,4454.358974,4219.487179,4236.410256,4502.564102,4144.615384,4644.102564,3904.102565,4045.641025
70,4394.358974,4510.769230,4536.923076,4268.717948,4482.564102,4170.769230,4458.974358,4221.025641,4242.051282,4516.410256,4160.512820,4655.897435,3920.000000,4054.871794
71,4402.051282,4513.846153,4537.948717,4264.615384,4480.512820,4171.282051,4457.948717,4219.487179,4250.256410,4519.487179,4165.128205,4659.487179,3928.205129,4056.410256
72,4397.948717,4513.846153,4531.282051,4262.051282,4481.538461,4169.743589,4454.871794,4215.384615,4244.615384,4512.820512,4148.717948,4650.256410,3921.538462,4054.871794
73,4398.461538,4511.794871,4527.179487,4266.153846,4482.564102,4171.282051,4450.256410,4217.435897,4235.897435,4504.615384,4136.923076,4647.692307,3919.487180,4054.358974
74,4390.256410,4510.256410,4528.205128,4264.615384,4476.410256,4171.794871,4452.820512,4222.051282,4238.974358,4499.487179,4135.384615,4647.692307,3915.897436,4049.743589
75,4378.461538,4504.102564,4523.076923,4257.435897,4472.820512,4167.692307,4452.820512,4215.897435,4240.000000,4499.487179,4135.897435,4642.051282,3904.615385,4042.564102
76,4384.102564,4494.358974,4517.435897,4258.974358,4477.948717,4165.128205,4445.641025,4211.282051,4232.307692,4505.128205,4140.000000,4640.512820,3903.076924,4042.051282
77,4401.025641,4505.128205,4525.128205,4270.256410,4485.641025,4167.179487,4447.692307,4213.333333,4228.205128,4503.076923,4141.025641,4644.102564,3912.820513,4048.205128
78,4401.538461,4522.564102,4530.256410,4273.846153,4485.641025,4168.205128,4456.410256,4210.769230,4227.692307,4495.384615,4142.564102,4643.076923,3921.025642,4054.358974
79,4386.666666,4518.974358,4523.589743,4266.153846,4480.512820,4166.666666,4450.256410,4204.102564,4224.615384,4494.871794,4142.564102,4637.948717,3921.025642,4053.333333
