,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4513.846153,4527.692307,4284.102564,4510.769230,4214.871794,4456.923076,4237.435897,4250.256410,4515.384615,4204.615384,4660.000000,4008.717948,4057.435897
1,4398.461538,4522.564102,4527.692307,4288.717948,4514.358974,4218.461538,4456.923076,4245.128205,4258.974358,4529.230769,4212.307692,4665.128205,4013.333333,4056.410256
2,4392.307692,4518.974358,4519.487179,4281.538461,4506.666666,4211.794871,4445.641025,4235.384615,4251.282051,4519.487179,4213.333333,4656.410256,4008.717948,4046.153846
3,4389.743589,4510.769230,4517.948717,4280.512820,4504.102564,4203.589743,4433.846153,4226.666666,4241.025641,4509.230769,4209.230769,4652.820512,4006.666666,4044.615384
4,4406.153846,4522.051282,4533.333333,4295.897435,4510.769230,4205.641025,4438.974358,4231.282051,4247.692307,4517.435897,4217.948717,4665.641025,4018.461538,4064.102564
5,4418.461538,4535.384615,4546.666666,4299.487179,4514.358974,4207.692307,4446.666666,4235.384615,4256.410256,4529.743589,4223.589743,4674.358974,4026.153846,4081.025641
6,4406.153846,4528.717948,4541.538461,4290.256410,4511.282051,4206.153846,4444.102564,4232.307692,4252.307692,4528.205128,4214.871794,4668.717948,4022.051282,4072.820512
7,4394.871794,4517.948717,4530.769230,4290.769230,4505.128205,4206.153846,4445.128205,4234.358974,4249.743589,4523.589743,4214.358974,4663.589743,4018.461538,4058.974358
8,4394.871794,4517.435897,4529.230769,4290.256410,4502.564102,4205.128205,4448.717948,4235.897435,4252.820512,4527.692307,4218.461538,4659.487179,4015.384615,4056.923076
9,4391.282051,4518.974358,4529.230769,4281.538461,4503.589743,4205.128205,4447.179487,4230.769230,4250.256410,4526.153846,4212.820512,4653.846153,4011.794871,4056.410256
10,4386.666666,4514.358974,4525.128205,4278.461538,4502.051282,4205.641025,4447.692307,4229.230769,4245.641025,4512.820512,4212.307692,4655.384615,4014.871794,4056.410256
11,4384.615384,4505.641025,4524.102564,4278.974358,4496.410256,4199.487179,4444.615384,4230.256410,4245.641025,4502.564102,4212.307692,4660.512820,4011.794871,4060.000000
12,4386.153846,4507.179487,4528.205128,4280.512820,4492.820512,4197.435897,4437.948717,4227.179487,4244.102564,4509.743589,4205.641025,4664.102564,4004.615384,4056.923076
