,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4540.000000,4535.384615,4243.076923,4498.974358,4195.384615,4438.974358,4236.410256,4240.512820,4513.846153,4277.435897,4665.128205,3973.846154,4048.717948
1,4393.846153,4543.589743,4525.641025,4234.358974,4494.871794,4197.435897,4438.461538,4227.179487,4232.307692,4504.615384,4273.333333,4651.282051,3960.000000,4044.615384
2,4396.923076,4540.512820,4524.615384,4230.769230,4497.948717,4194.871794,4437.435897,4223.589743,4231.282051,4502.564102,4273.846153,4652.307692,3965.641026,4047.179487
3,4395.897435,4538.461538,4524.615384,4235.897435,4493.333333,4188.717948,4430.256410,4216.410256,4227.179487,4498.461538,4266.153846,4655.897435,3972.820513,4048.717948
4,4396.410256,4545.128205,4525.128205,4244.102564,4486.666666,4190.256410,4432.820512,4217.435897,4230.256410,4504.615384,4267.692307,4655.897435,3977.435898,4053.333333
5,4410.256410,4552.307692,4534.358974,4248.205128,4492.307692,4193.333333,4445.641025,4233.333333,4242.564102,4525.128205,4283.589743,4662.051282,3986.153847,4064.102564
6,4413.846153,4552.820512,4540.000000,4246.666666,4497.948717,4194.358974,4445.641025,4237.948717,4243.076923,4526.153846,4289.743589,4666.153846,3981.538462,4065.128205
7,4404.102564,4550.769230,4538.461538,4247.692307,4495.384615,4192.820512,4439.487179,4227.692307,4233.846153,4508.717948,4280.512820,4660.000000,3968.717949,4056.410256
8,4402.051282,4553.846153,4532.307692,4250.769230,4494.871794,4194.871794,4442.051282,4223.076923,4230.256410,4506.666666,4274.871794,4654.358974,3971.794872,4055.897435
9,4402.051282,4552.820512,4527.692307,4246.666666,4498.461538,4196.923076,4443.589743,4228.205128,4230.256410,4514.871794,4281.538461,4652.820512,3981.025642,4059.487179
10,4397.948717,4546.153846,4525.641025,4236.923076,4496.410256,4193.333333,4441.538461,4232.820512,4235.897435,4512.307692,4287.179487,4651.794871,3978.974359,4056.410256
11,4400.000000,4547.179487,4526.153846,4237.948717,4492.307692,4190.256410,4444.615384,4233.333333,4241.538461,4511.282051,4283.589743,4654.871794,3972.820513,4052.820512
12,4400.512820,4548.205128,4529.743589,4244.102564,4492.307692,4193.333333,4445.128205,4232.307692,4236.923076,4514.358974,4282.051282,4658.974358,3969.743590,4054.871794
13,4397.948717,4543.589743,4532.820512,4245.641025,4493.846153,4195.384615,4445.128205,4235.384615,4234.358974,4512.307692,4289.743589,4660.000000,3972.307693,4057.948717
14,4402.051282,4543.589743,4533.846153,4246.153846,4498.461538,4195.384615,4453.846153,4241.025641,4240.512820,4513.333333,4293.846153,4661.538461,3976.923077,4060.000000
15,4404.102564,4546.666666,4535.384615,4246.666666,4500.512820,4201.538461,4456.923076,4241.025641,4243.076923,4516.923076,4279.487179,4659.487179,3974.871795,4055.897435
16,4396.923076,4541.538461,4532.307692,4240.000000,4495.384615,4201.538461,4446.666666,4231.282051,4230.769230,4510.769230,4266.666666,4652.307692,3968.205129,4048.717948
17,4391.794871,4531.794871,4527.179487,4233.333333,4491.282051,4194.358974,4438.974358,4225.128205,4224.102564,4502.051282,4275.384615,4650.769230,3965.128206,4045.128205
18,4394.871794,4531.794871,4529.230769,4241.025641,4495.384615,4195.897435,4450.256410,4235.384615,4238.974358,4511.282051,4289.743589,4655.384615,3971.794872,4049.743589
19,4401.025641,4534.871794,4535.897435,4248.205128,4497.435897,4199.487179,4455.897435,4243.589743,4246.153846,4516.410256,4288.205128,4658.974358,3974.358975,4056.410256
20,4409.230769,4537.948717,4543.076923,4248.205128,4494.358974,4198.461538,4447.692307,4237.948717,4236.410256,4510.769230,4284.102564,4662.564102,3974.358975,4060.512820
21,4414.871794,4545.641025,4547.179487,4255.897435,4497.435897,4201.538461,4449.743589,4237.948717,4237.948717,4515.897435,4287.179487,4669.230769,3985.128206,4066.666666
22,4415.897435,4553.333333,4549.743589,4263.589743,4506.666666,4211.282051,4461.538461,4248.717948,4246.666666,4523.589743,4298.461538,4675.897435,3991.794872,4072.307692
23,4413.333333,4550.256410,4549.743589,4256.923076,4510.256410,4210.256410,4460.512820,4246.666666,4241.538461,4518.461538,4307.179487,4673.333333,3983.076924,4069.230769
24,4403.589743,4538.461538,4537.435897,4244.615384,4504.102564,4197.948717,4445.128205,4228.717948,4232.820512,4509.743589,4291.794871,4658.974358,3972.820513,4058.974358
25,4391.794871,4533.846153,4526.153846,4244.615384,4500.000000,4196.923076,4441.538461,4224.615384,4234.871794,4510.769230,4274.358974,4645.128205,3974.358975,4050.769230
26,4389.743589,4533.333333,4529.743589,4250.256410,4502.051282,4203.589743,4446.153846,4240.000000,4242.564102,4516.923076,4280.000000,4647.179487,3974.871795,4049.230769
27,4399.487179,4535.897435,4539.487179,4250.769230,4504.102564,4201.538461,4445.641025,4244.615384,4244.615384,4521.538461,4291.794871,4658.461538,3972.307693,4052.820512
28,4410.769230,4547.179487,4542.564102,4253.846153,4506.666666,4199.487179,4444.615384,4239.487179,4240.000000,4524.102564,4291.794871,4667.179487,3978.461539,4057.435897
29,4412.307692,4555.384615,4544.102564,4262.564102,4505.128205,4205.128205,4446.666666,4245.128205,4243.076923,4525.128205,4294.358974,4666.666666,3987.692308,4058.461538
30,4410.256410,4551.794871,4544.615384,4264.102564,4502.564102,4206.153846,4448.717948,4251.282051,4249.230769,4522.564102,4302.564102,4664.615384,3989.230770,4058.461538
31,4407.179487,4548.717948,4538.461538,4253.333333,4504.102564,4200.512820,4445.128205,4243.589743,4244.102564,4515.384615,4294.358974,4664.102564,3982.564103,4057.435897
32,4401.538461,4545.641025,4531.794871,4247.692307,4504.615384,4200.000000,4443.076923,4234.358974,4238.461538,4511.282051,4278.974358,4657.948717,3977.948718,4053.333333
33,4401.025641,4541.025641,4531.794871,4252.820512,4501.538461,4202.564102,4443.589743,4237.435897,4245.641025,4514.871794,4281.025641,4655.384615,3982.051283,4054.358974
34,4406.153846,4540.512820,4537.948717,4256.923076,4501.025641,4201.538461,4445.128205,4245.128205,4252.307692,4522.564102,4295.384615,4664.102564,3985.641026,4057.948717
35,4410.256410,4542.051282,4543.076923,4260.000000,4504.615384,4201.025641,4445.641025,4252.307692,4254.871794,4528.205128,4297.435897,4674.358974,3987.692308,4058.461538
36,4412.307692,4546.666666,4547.179487,4261.025641,4504.615384,4201.025641,4446.153846,4251.282051,4253.333333,4528.717948,4290.256410,4677.948717,3993.333334,4064.102564
37,4412.307692,4548.717948,4551.794871,4261.538461,4503.076923,4198.461538,4446.153846,4246.153846,4245.128205,4525.641025,4293.333333,4678.461538,3993.846154,4071.794871
