,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4531.794871,4516.923076,4277.948717,4487.692307,4180.512820,4437.435897,4214.358974,4209.743589,4479.487179,4217.435897,4640.000000,3997.435898,4069.743589
1,4375.384615,4528.205128,4516.923076,4278.974358,4477.948717,4172.820512,4431.794871,4205.128205,4202.051282,4469.743589,4212.307692,4636.923076,3998.461539,4066.666666
2,4378.974358,4529.230769,4522.564102,4281.538461,4482.564102,4175.897435,4431.794871,4203.076923,4197.435897,4468.205128,4211.794871,4638.461538,4003.076923,4067.692307
3,4382.051282,4532.820512,4522.051282,4280.512820,4488.205128,4180.000000,4430.769230,4202.564102,4195.384615,4472.307692,4210.769230,4636.923076,3997.435898,4069.230769
4,4377.435897,4529.230769,4515.897435,4280.000000,4485.641025,4181.025641,4429.230769,4201.538461,4193.846153,4473.333333,4209.743589,4631.794871,3991.794872,4065.128205
5,4373.846153,4525.128205,4510.256410,4275.897435,4485.641025,4180.512820,4430.769230,4201.538461,4192.820512,4468.205128,4210.769230,4628.717948,3992.820513,4064.102564
6,4378.461538,4526.153846,4507.179487,4271.282051,4486.666666,4176.410256,4429.743589,4200.512820,4192.820512,4469.230769,4213.333333,4629.743589,3993.846154,4065.128205
7,4380.512820,4528.205128,4511.282051,4273.333333,4483.589743,4172.820512,4426.666666,4206.153846,4195.897435,4478.974358,4213.333333,4628.717948,3995.384616,4061.538461
8,4378.974358,4528.205128,4515.897435,4276.410256,4482.564102,4176.410256,4427.692307,4211.282051,4200.000000,4483.589743,4214.871794,4627.692307,3996.410257,4063.076923
9,4381.025641,4528.717948,4515.384615,4277.435897,4483.076923,4177.948717,4428.717948,4207.179487,4200.512820,4479.487179,4220.000000,4632.820512,3996.923077,4073.333333
10,4383.076923,4527.179487,4515.897435,4281.025641,4483.076923,4175.897435,4427.179487,4202.564102,4197.948717,4477.948717,4223.076923,4632.820512,4000.512820,4072.820512
11,4384.102564,4526.666666,4519.487179,4278.974358,4485.128205,4183.076923,4428.205128,4204.615384,4198.974358,4482.564102,4221.025641,4629.743589,4003.589743,4070.256410
12,4384.102564,4526.666666,4523.076923,4273.846153,4486.666666,4188.205128,4432.307692,4210.256410,4202.051282,4481.025641,4217.435897,4633.846153,3999.487180,4075.384615
13,4382.564102,4519.487179,4520.000000,4270.769230,4484.102564,4181.538461,4432.307692,4212.307692,4200.000000,4469.230769,4216.410256,4636.410256,3994.358975,4074.358974
14,4379.487179,4513.333333,4512.307692,4268.717948,4477.948717,4174.358974,4428.717948,4206.153846,4192.820512,4466.666666,4218.974358,4627.179487,3994.871795,4065.641025
15,4377.948717,4516.923076,4510.769230,4268.205128,4470.769230,4169.230769,4426.153846,4202.051282,4190.769230,4475.384615,4217.948717,4624.615384,3994.358975,4067.179487
16,4378.974358,4520.000000,4518.974358,4268.205128,4471.282051,4169.230769,4427.692307,4203.076923,4196.410256,4475.897435,4211.794871,4630.769230,3991.282052,4073.333333
17,4381.025641,4518.974358,4524.102564,4273.333333,4477.948717,4172.820512,4430.256410,4207.179487,4198.974358,4471.794871,4213.846153,4632.307692,3989.230770,4067.179487
18,4380.000000,4519.487179,4523.076923,4282.051282,4477.948717,4174.358974,4427.179487,4209.230769,4196.410256,4471.794871,4220.512820,4629.230769,3987.692308,4057.948717
19,4372.820512,4515.897435,4521.538461,4277.948717,4468.717948,4171.794871,4414.871794,4199.487179,4192.307692,4470.256410,4214.358974,4624.615384,3984.615385,4055.897435
20,4371.794871,4510.769230,4520.512820,4268.717948,4464.615384,4168.205128,4410.256410,4189.743589,4192.307692,4471.794871,4206.666666,4622.564102,3984.615385,4060.512820
21,4373.846153,4520.000000,4522.051282,4274.871794,4472.820512,4168.205128,4416.410256,4198.974358,4195.384615,4472.820512,4212.820512,4628.205128,3986.666667,4066.666666
22,4368.205128,4529.230769,4522.564102,4281.025641,4482.564102,4175.384615,4418.461538,4205.128205,4198.461538,4469.230769,4218.461538,4630.769230,3988.717949,4068.717948
23,4367.179487,4523.076923,4520.000000,4277.948717,4483.076923,4178.461538,4416.410256,4197.948717,4195.897435,4471.794871,4216.923076,4627.179487,3991.794872,4067.692307
24,4378.461538,4522.051282,4522.564102,4282.051282,4482.564102,4174.358974,4415.897435,4200.000000,4192.307692,4482.564102,4222.051282,4630.769230,3996.923077,4072.820512
25,4383.589743,4527.179487,4526.153846,4282.564102,4487.179487,4173.846153,4414.871794,4201.538461,4193.846153,4489.743589,4228.205128,4633.333333,4000.000000,4080.512820
26,4377.435897,4524.615384,4524.102564,4276.410256,4484.102564,4174.358974,4412.307692,4197.948717,4197.435897,4487.179487,4217.948717,4627.692307,3996.923077,4080.000000
27,4378.974358,4523.076923,4523.076923,4277.435897,4477.948717,4172.820512,4413.846153,4200.512820,4201.025641,4481.538461,4209.743589,4627.179487,3994.871795,4075.897435
28,4380.512820,4524.102564,4524.102564,4280.000000,4482.051282,4172.820512,4412.820512,4203.589743,4202.051282,4481.025641,4211.794871,4630.769230,4000.512820,4071.794871
29,4372.307692,4522.051282,4522.564102,4273.333333,4487.179487,4172.307692,4409.743589,4200.000000,4203.076923,4487.179487,4210.256410,4630.769230,4004.102564,4072.307692
30,4372.307692,4526.666666,4520.512820,4271.794871,4487.179487,4174.871794,4417.948717,4200.512820,4201.025641,4490.256410,4201.538461,4630.256410,4001.025641,4075.897435
31,4376.410256,4534.358974,4520.512820,4276.410256,4485.641025,4181.538461,4429.230769,4206.153846,4198.974358,4488.205128,4193.333333,4634.358974,4001.025641,4070.256410
32,4374.871794,4531.794871,4523.076923,4272.307692,4484.102564,4180.000000,4425.128205,4205.641025,4202.051282,4487.179487,4188.717948,4641.538461,4003.589743,4065.128205
33,4371.282051,4529.743589,4525.128205,4265.641025,4483.076923,4170.256410,4414.358974,4200.000000,4203.589743,4484.102564,4185.641025,4644.615384,3998.974359,4068.717948
34,4369.743589,4530.256410,4519.487179,4267.692307,4481.538461,4169.230769,4418.974358,4200.512820,4202.564102,4481.538461,4181.538461,4646.153846,3993.846154,4066.666666
35,4365.641025,4527.692307,4516.410256,4268.205128,4474.871794,4170.256410,4425.641025,4203.076923,4202.564102,4482.051282,4172.307692,4647.179487,3991.794872,4056.410256
36,4360.512820,4527.179487,4517.435897,4263.076923,4471.794871,4168.205128,4420.512820,4200.000000,4201.025641,4481.025641,4166.666666,4644.615384,3988.717949,4051.794871
37,4360.512820,4525.128205,4513.333333,4264.102564,4476.923076,4169.230769,4416.923076,4198.974358,4200.512820,4477.435897,4171.282051,4644.102564,3989.743590,4055.897435
38,4358.974358,4521.025641,4511.794871,4264.102564,4478.974358,4172.307692,4423.589743,4202.051282,4206.153846,4479.487179,4175.897435,4650.769230,3993.333334,4061.025641
39,4353.846153,4518.974358,4518.974358,4259.487179,4481.025641,4171.794871,4427.692307,4200.000000,4205.641025,4483.589743,4174.871794,4653.846153,3993.333334,4060.000000
40,4349.743589,4516.923076,4522.051282,4259.487179,4480.512820,4170.769230,4427.692307,4198.974358,4203.076923,4482.051282,4170.769230,4651.282051,3989.230770,4051.282051
41,4343.076923,4513.846153,4518.974358,4262.051282,4472.307692,4170.256410,4427.692307,4203.589743,4206.153846,4479.487179,4172.307692,4649.743589,3984.615385,4047.692307
42,4342.564102,4518.461538,4517.948717,4261.538461,4470.769230,4170.256410,4427.179487,4206.153846,4209.230769,4481.538461,4176.410256,4651.282051,3984.615385,4055.897435
43,4354.871794,4528.717948,4526.153846,4266.153846,4480.512820,4174.871794,4434.871794,4211.794871,4218.461538,4489.743589,4176.923076,4659.487179,3993.333334,4066.666666
44,4364.615384,4534.871794,4532.820512,4273.846153,4490.256410,4180.000000,4444.615384,4221.538461,4229.230769,4501.025641,4181.025641,4668.205128,4005.641025,4072.307692
45,4358.974358,4533.846153,4530.769230,4275.384615,4489.743589,4180.512820,4439.487179,4223.076923,4229.230769,4502.564102,4193.846153,4668.717948,4012.307692,4068.717948
46,4353.333333,4534.358974,4532.820512,4276.923076,4488.205128,4178.974358,4431.794871,4219.487179,4225.128205,4489.743589,4200.000000,4667.692307,4013.333333,4068.717948
47,4355.384615,4541.025641,4533.333333,4276.410256,4492.307692,4174.871794,4433.846153,4216.410256,4224.102564,4478.974358,4193.333333,4668.205128,4006.153846,4073.333333
48,4354.358974,4538.974358,4524.615384,4271.794871,4492.820512,4174.871794,4435.384615,4211.282051,4214.871794,4473.333333,4188.205128,4664.615384,3998.461539,4071.794871
49,4353.333333,4535.897435,4528.717948,4275.384615,4492.307692,4179.487179,4436.410256,4211.282051,4208.205128,4472.307692,4190.769230,4667.692307,4006.153846,4070.769230
50,4355.384615,4539.487179,4540.512820,4282.051282,4494.871794,4178.461538,4441.025641,4217.435897,4213.846153,4476.923076,4197.435897,4675.384615,4014.358974,4074.358974
51,4353.333333,4537.948717,4536.410256,4277.435897,4491.794871,4173.333333,4441.025641,4216.410256,4214.871794,4474.871794,4197.435897,4670.769230,4006.666666,4071.794871
52,4348.717948,4536.410256,4531.282051,4274.871794,4485.641025,4175.897435,4440.512820,4214.871794,4214.358974,4470.256410,4190.769230,4666.153846,4000.000000,4067.692307
53,4347.692307,4540.000000,4538.461538,4283.589743,4487.692307,4180.000000,4443.076923,4222.051282,4222.564102,4474.871794,4191.282051,4670.769230,4006.666666,4073.333333
54,4347.179487,4535.384615,4537.435897,4283.589743,4493.846153,4183.589743,4449.230769,4228.717948,4229.743589,4481.538461,4197.435897,4670.769230,4011.282051,4072.307692
55,4340.512820,4527.179487,4530.769230,4274.358974,4493.333333,4189.230769,4456.923076,4231.794871,4229.230769,4483.589743,4195.384615,4666.153846,4005.128205,4061.025641
56,4336.923076,4528.717948,4526.153846,4270.256410,4489.743589,4187.179487,4459.487179,4232.307692,4224.615384,4482.564102,4189.743589,4662.564102,3993.333334,4058.974358
57,4335.384615,4528.717948,4522.051282,4267.692307,4484.102564,4182.564102,4457.435897,4227.179487,4220.000000,4473.846153,4185.128205,4658.461538,3989.230770,4063.589743
58,4336.923076,4527.179487,4523.589743,4266.666666,4481.538461,4187.179487,4458.461538,4228.205128,4224.102564,4468.717948,4183.076923,4659.487179,3997.435898,4065.641025
59,4343.589743,4531.794871,4531.794871,4274.358974,4484.615384,4193.333333,4462.051282,4238.461538,4232.307692,4483.589743,4191.794871,4664.102564,4006.666666,4066.153846
60,4346.153846,4533.846153,4534.358974,4282.051282,4491.282051,4192.307692,4464.615384,4241.025641,4235.384615,4497.948717,4205.128205,4667.692307,4008.717948,4067.692307
61,4339.487179,4532.820512,4532.820512,4282.051282,4497.435897,4191.794871,4466.153846,4235.384615,4236.923076,4492.307692,4209.230769,4670.769230,4008.205128,4070.256410
62,4335.897435,4532.820512,4531.794871,4275.384615,4497.435897,4195.384615,4463.076923,4230.256410,4234.358974,4481.538461,4203.589743,4668.205128,4005.128205,4068.717948
63,4341.025641,4536.410256,4528.717948,4274.871794,4495.897435,4191.794871,4460.512820,4228.717948,4228.205128,4487.179487,4195.897435,4662.051282,4005.128205,4066.666666
64,4343.589743,4537.948717,4527.179487,4280.512820,4495.384615,4184.615384,4460.000000,4228.717948,4225.128205,4496.923076,4195.384615,4662.051282,4012.307692,4068.717948
65,4337.948717,4531.282051,4527.692307,4278.974358,4492.307692,4184.615384,4457.435897,4224.615384,4223.589743,4494.871794,4199.487179,4659.487179,4008.205128,4066.666666
