,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4506.153846,4552.307692,4543.076923,4280.512820,4501.025641,4189.743589,4427.692307,4204.615384,4216.923076,4491.282051,4222.051282,4665.128205,4006.153846,4090.769230
1,4505.641025,4554.358974,4544.615384,4282.051282,4507.692307,4186.153846,4426.153846,4202.051282,4213.846153,4491.794871,4217.948717,4664.615384,4013.333333,4091.794871
2,4508.205128,4567.179487,4545.641025,4286.153846,4504.615384,4194.358974,4435.384615,4212.307692,4217.435897,4496.923076,4226.153846,4672.307692,4012.820512,4101.538461
3,4511.282051,4572.820512,4553.846153,4296.410256,4512.820512,4204.615384,4445.128205,4224.102564,4232.820512,4509.743589,4235.897435,4680.512820,4013.333333,4110.769230
4,4510.256410,4571.794871,4559.487179,4299.487179,4526.153846,4202.051282,4444.102564,4220.000000,4235.897435,4509.743589,4235.384615,4680.000000,4009.743589,4108.717948
5,4506.153846,4566.666666,4555.384615,4293.846153,4520.512820,4197.435897,4440.000000,4212.820512,4224.102564,4496.410256,4226.153846,4675.897435,3997.948718,4097.948717
6,4505.128205,4561.538461,4551.282051,4296.410256,4510.769230,4199.487179,4442.564102,4215.897435,4216.410256,4491.282051,4215.384615,4674.358974,3993.333334,4090.769230
7,4507.179487,4562.051282,4552.307692,4297.948717,4506.153846,4198.461538,4444.102564,4219.487179,4222.564102,4498.974358,4218.461538,4676.410256,3996.410257,4094.871794
8,4506.153846,4560.000000,4553.333333,4292.307692,4504.102564,4198.974358,4442.051282,4218.974358,4231.794871,4506.153846,4228.717948,4680.000000,4002.564102,4103.589743
9,4507.692307,4553.846153,4554.358974,4295.897435,4507.179487,4201.025641,4441.538461,4223.589743,4232.820512,4503.589743,4234.871794,4684.102564,4017.435897,4107.179487
10,4505.641025,4554.358974,4555.897435,4299.487179,4509.743589,4201.538461,4443.589743,4232.307692,4231.282051,4504.102564,4243.589743,4685.128205,4025.641025,4106.666666
11,4494.871794,4557.435897,4550.769230,4287.692307,4506.666666,4200.512820,4443.589743,4224.615384,4233.846153,4509.743589,4245.128205,4677.948717,4011.794871,4101.025641
12,4488.205128,4554.358974,4544.102564,4281.025641,4514.871794,4200.512820,4443.589743,4214.871794,4232.820512,4507.179487,4231.794871,4672.820512,3996.923077,4090.769230
13,4490.256410,4548.717948,4543.076923,4288.205128,4521.538461,4203.076923,4446.666666,4223.076923,4230.769230,4503.076923,4221.025641,4677.948717,4002.051282,4089.230769
14,4490.769230,4548.717948,4544.615384,4291.282051,4512.820512,4204.615384,4450.769230,4227.692307,4234.358974,4508.205128,4218.461538,4680.000000,4007.692307,4091.794871
15,4488.717948,4556.410256,4544.615384,4290.769230,4505.128205,4201.538461,4446.153846,4217.948717,4232.307692,4507.692307,4224.102564,4676.923076,3998.461539,4090.256410
16,4487.179487,4562.051282,4542.564102,4295.897435,4505.641025,4194.358974,4437.948717,4215.897435,4221.538461,4495.384615,4230.769230,4678.461538,3992.820513,4091.282051
17,4489.743589,4557.948717,4544.615384,4298.461538,4512.820512,4194.871794,4438.461538,4219.487179,4223.589743,4493.846153,4227.692307,4677.948717,4002.051282,4090.769230
18,4489.743589,4555.384615,4542.051282,4293.333333,4518.974358,4202.564102,4439.487179,4218.461538,4235.897435,4501.025641,4223.076923,4672.820512,4006.666666,4080.000000
19,4477.948717,4555.897435,4533.333333,4290.769230,4513.333333,4202.051282,4430.769230,4217.435897,4231.282051,4497.435897,4228.717948,4669.743589,4002.564102,4067.692307
20,4474.358974,4555.897435,4529.230769,4295.897435,4502.051282,4197.435897,4427.179487,4212.820512,4214.871794,4487.179487,4230.256410,4666.666666,4005.641025,4065.641025
21,4486.666666,4557.948717,4530.769230,4294.358974,4500.000000,4196.923076,4430.769230,4204.102564,4212.307692,4487.179487,4222.051282,4664.102564,4011.282051,4065.641025
22,4490.769230,4557.435897,4531.794871,4288.717948,4502.051282,4198.461538,4428.717948,4199.487179,4217.435897,4495.384615,4215.384615,4665.641025,4006.153846,4061.025641
23,4486.153846,4553.846153,4534.871794,4292.307692,4504.102564,4193.333333,4424.615384,4199.487179,4215.897435,4497.435897,4216.923076,4667.179487,3995.897436,4058.461538
24,4489.230769,4555.384615,4534.871794,4292.820512,4506.153846,4193.333333,4429.230769,4201.538461,4216.410256,4492.820512,4220.000000,4666.666666,3995.384616,4059.487179
25,4493.333333,4555.384615,4531.794871,4287.179487,4506.666666,4196.410256,4431.794871,4206.153846,4220.000000,4489.743589,4215.384615,4666.666666,3995.384616,4058.461538
26,4491.794871,4553.333333,4532.307692,4290.769230,4506.666666,4191.794871,4429.230769,4210.769230,4218.974358,4487.692307,4215.384615,4668.205128,3992.820513,4056.410256
27,4490.769230,4555.384615,4535.384615,4298.461538,4507.179487,4190.256410,4433.333333,4213.846153,4222.564102,4488.717948,4224.615384,4669.743589,3999.487180,4063.076923
28,4492.307692,4558.974358,4538.461538,4293.846153,4508.717948,4197.435897,4441.025641,4213.846153,4229.230769,4493.846153,4225.641025,4668.717948,4010.769230,4069.230769
29,4492.820512,4557.948717,4542.051282,4291.282051,4509.743589,4201.025641,4443.589743,4213.333333,4227.692307,4499.487179,4216.923076,4668.205128,4011.282051,4059.487179
30,4487.179487,4556.410256,4544.102564,4295.384615,4507.179487,4197.435897,4441.025641,4213.333333,4223.076923,4498.461538,4213.333333,4668.205128,4004.102564,4050.769230
31,4482.051282,4554.358974,4542.564102,4291.282051,4505.128205,4197.948717,4441.538461,4207.692307,4221.025641,4490.769230,4215.384615,4664.615384,3998.461539,4056.410256
32,4485.641025,4553.333333,4542.564102,4288.717948,4509.230769,4201.538461,4445.641025,4208.205128,4226.666666,4497.435897,4221.538461,4664.615384,3994.358975,4062.051282
33,4491.282051,4557.948717,4547.179487,4295.384615,4512.307692,4201.538461,4448.205128,4221.538461,4233.846153,4515.897435,4231.794871,4672.307692,3998.974359,4062.564102
