,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4489.743589,4542.564102,4381.538461,4477.435897,4164.102564,4443.589743,4192.307692,4235.897435,4497.435897,4144.102564,4635.897435,3900.512821,4055.384615
1,4386.153846,4486.153846,4549.230769,4377.948717,4486.153846,4167.692307,4446.666666,4200.000000,4242.051282,4512.307692,4151.794871,4645.641025,3908.205129,4061.025641
2,4387.179487,4487.179487,4550.256410,4373.333333,4479.487179,4160.000000,4445.128205,4200.000000,4243.076923,4511.282051,4161.538461,4648.205128,3905.641026,4063.076923
3,4389.743589,4493.846153,4550.256410,4381.025641,4471.794871,4158.461538,4442.051282,4202.564102,4244.102564,4498.974358,4164.615384,4646.666666,3894.871795,4063.589743
4,4389.743589,4495.384615,4548.205128,4387.179487,4476.923076,4164.102564,4445.128205,4205.128205,4240.512820,4499.487179,4154.871794,4643.076923,3898.461539,4065.641025
5,4387.179487,4491.282051,4545.641025,4383.589743,4478.461538,4164.615384,4453.846153,4202.564102,4236.923076,4510.256410,4147.692307,4643.076923,3907.179488,4063.076923
6,4385.128205,4486.666666,4546.153846,4384.102564,4476.923076,4163.589743,4457.435897,4196.923076,4238.461538,4508.205128,4153.846153,4647.179487,3898.974359,4057.948717
7,4382.564102,4480.000000,4545.128205,4382.564102,4476.923076,4162.051282,4454.358974,4192.820512,4239.487179,4495.897435,4154.871794,4644.102564,3888.205129,4054.871794
8,4380.512820,4480.000000,4544.615384,4377.435897,4473.846153,4161.025641,4450.256410,4192.307692,4236.923076,4496.410256,4144.102564,4638.974358,3891.794872,4056.410256
9,4383.076923,4491.794871,4545.128205,4381.025641,4474.871794,4160.512820,4446.153846,4191.282051,4233.333333,4497.948717,4144.615384,4640.512820,3893.333334,4060.512820
10,4387.179487,4504.102564,4545.128205,4387.179487,4477.435897,4154.871794,4441.025641,4190.256410,4233.846153,4493.846153,4152.307692,4642.051282,3884.615385,4061.538461
