,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4493.846153,4516.410256,4245.641025,4483.076923,4189.743589,4431.794871,4216.923076,4233.333333,4454.358974,4183.589743,4642.564102,3973.846154,4043.076923
1,4380.512820,4490.256410,4515.384615,4243.589743,4490.256410,4190.769230,4428.717948,4215.897435,4232.307692,4452.307692,4184.102564,4643.076923,3978.974359,4047.179487
2,4376.923076,4493.333333,4515.897435,4246.153846,4486.666666,4189.743589,4426.153846,4209.743589,4224.102564,4443.076923,4188.717948,4640.000000,3970.769231,4041.538461
3,4378.974358,4501.025641,4513.846153,4249.230769,4482.051282,4190.769230,4429.230769,4208.205128,4224.102564,4439.487179,4183.076923,4634.871794,3970.769231,4038.461538
4,4380.512820,4501.025641,4514.358974,4250.256410,4485.641025,4194.871794,4431.794871,4210.256410,4226.666666,4449.230769,4177.948717,4633.333333,3983.589744,4042.051282
5,4373.846153,4492.307692,4513.846153,4246.153846,4484.615384,4192.820512,4431.794871,4207.692307,4225.641025,4448.205128,4182.051282,4633.333333,3975.384616,4035.897435
6,4366.153846,4486.666666,4503.589743,4235.897435,4475.897435,4187.179487,4427.692307,4202.564102,4222.564102,4433.333333,4179.487179,4628.717948,3955.897436,4025.641025
7,4368.717948,4487.692307,4500.512820,4233.846153,4478.461538,4187.179487,4426.153846,4204.102564,4222.051282,4433.846153,4178.974358,4628.717948,3966.666667,4031.794871
8,4371.794871,4485.128205,4510.769230,4246.153846,4485.641025,4191.794871,4430.769230,4212.307692,4226.666666,4444.615384,4187.692307,4634.871794,3985.641026,4041.538461
9,4369.230769,4481.538461,4512.307692,4249.743589,4481.538461,4189.743589,4430.769230,4211.282051,4225.128205,4443.589743,4182.564102,4633.333333,3974.871795,4034.871794
10,4367.179487,4486.153846,4504.102564,4243.589743,4471.794871,4182.051282,4421.025641,4198.461538,4212.307692,4436.923076,4171.794871,4627.179487,3963.076924,4025.641025
11,4373.846153,4496.410256,4508.205128,4248.717948,4473.846153,4183.076923,4419.487179,4197.948717,4212.820512,4437.948717,4181.025641,4632.820512,3972.307693,4032.820512
12,4381.538461,4500.512820,4516.923076,4252.307692,4482.564102,4189.743589,4426.666666,4210.256410,4227.179487,4443.076923,4194.871794,4640.000000,3979.487180,4041.538461
13,4380.512820,4501.538461,4514.871794,4248.205128,4483.589743,4189.230769,4427.692307,4210.769230,4226.153846,4445.128205,4186.666666,4634.358974,3979.487180,4044.102564
14,4382.051282,4508.205128,4514.358974,4253.333333,4482.051282,4189.230769,4426.153846,4211.794871,4224.615384,4446.153846,4183.589743,4636.410256,3983.589744,4046.153846
15,4387.179487,4509.230769,4516.923076,4265.641025,4485.128205,4193.846153,4428.205128,4216.923076,4229.230769,4443.589743,4194.871794,4647.179487,3980.512821,4045.128205
16,4385.128205,4501.538461,4516.923076,4265.128205,4487.179487,4193.846153,4429.743589,4211.282051,4223.589743,4440.000000,4194.871794,4646.666666,3973.846154,4043.076923
17,4381.025641,4496.923076,4514.871794,4252.307692,4483.589743,4189.743589,4428.205128,4205.128205,4220.512820,4441.538461,4188.205128,4636.923076,3976.923077,4043.076923
18,4379.487179,4500.512820,4514.358974,4248.717948,4478.974358,4187.179487,4427.692307,4207.692307,4225.641025,4442.564102,4179.487179,4632.820512,3976.923077,4042.051282
19,4383.076923,4507.692307,4517.435897,4261.025641,4478.461538,4190.769230,4427.179487,4210.769230,4225.641025,4446.153846,4178.461538,4637.435897,3975.897436,4045.128205
20,4387.692307,4509.230769,4518.974358,4269.743589,4483.589743,4193.333333,4425.128205,4212.820512,4225.128205,4450.769230,4188.205128,4641.025641,3979.487180,4047.692307
21,4384.615384,4502.051282,4516.410256,4258.461538,4485.641025,4188.717948,4423.076923,4209.743589,4225.641025,4442.051282,4192.820512,4637.435897,3975.897436,4042.051282
22,4378.461538,4498.461538,4513.846153,4250.769230,4485.128205,4189.230769,4424.615384,4203.076923,4221.025641,4431.794871,4187.179487,4631.282051,3969.743590,4036.923076
23,4377.435897,4500.000000,4514.358974,4255.897435,4485.128205,4194.871794,4429.230769,4204.615384,4220.512820,4436.410256,4180.512820,4630.769230,3967.179488,4035.384615
24,4376.410256,4498.461538,4512.820512,4251.794871,4484.102564,4194.358974,4431.282051,4210.256410,4223.589743,4436.923076,4176.410256,4630.256410,3965.641026,4033.333333
25,4373.846153,4496.923076,4510.769230,4249.230769,4482.564102,4188.717948,4426.153846,4208.717948,4222.564102,4430.256410,4175.897435,4628.717948,3969.743590,4033.846153
26,4378.461538,4497.435897,4515.897435,4261.538461,4482.051282,4187.692307,4425.641025,4207.179487,4224.102564,4436.923076,4181.025641,4634.358974,3978.461539,4037.948717
27,4384.102564,4501.025641,4518.974358,4268.717948,4483.589743,4190.769230,4432.307692,4211.282051,4225.128205,4450.256410,4188.205128,4638.461538,3982.564103,4041.538461
28,4381.025641,4505.641025,4514.358974,4261.025641,4482.051282,4191.282051,4433.333333,4211.794871,4223.076923,4448.717948,4191.282051,4634.871794,3982.564103,4043.076923
29,4377.948717,4503.076923,4507.692307,4250.769230,4480.000000,4190.256410,4428.205128,4208.205128,4224.102564,4441.025641,4185.641025,4632.307692,3980.512821,4038.974358
30,4374.871794,4497.948717,4508.205128,4248.205128,4476.410256,4184.615384,4424.615384,4203.076923,4220.512820,4439.487179,4178.974358,4631.282051,3974.358975,4033.333333
31,4371.794871,4494.871794,4510.769230,4251.282051,4474.358974,4181.538461,4421.538461,4198.974358,4214.358974,4435.384615,4179.487179,4625.128205,3973.333334,4032.820512
