,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4471.282051,4558.461538,4549.743589,4307.179487,4524.615384,4205.641025,4446.153846,4221.538461,4251.794871,4525.641025,4234.358974,4682.564102,4008.205128,4089.230769
1,4466.666666,4554.358974,4546.666666,4307.179487,4525.641025,4209.230769,4446.153846,4218.461538,4247.692307,4524.615384,4236.410256,4676.923076,4007.179487,4089.230769
2,4465.128205,4552.307692,4544.615384,4304.615384,4529.743589,4207.692307,4443.589743,4214.871794,4236.923076,4520.512820,4236.410256,4672.307692,3998.461539,4089.743589
3,4462.051282,4556.410256,4546.153846,4306.153846,4524.102564,4202.564102,4442.051282,4212.820512,4236.410256,4522.051282,4236.923076,4672.307692,3992.820513,4090.256410
4,4459.487179,4554.358974,4545.641025,4306.666666,4521.025641,4201.538461,4444.102564,4213.333333,4243.076923,4528.717948,4233.846153,4670.769230,3997.948718,4091.794871
5,4461.538461,4551.282051,4541.025641,4297.435897,4524.615384,4201.025641,4443.589743,4214.358974,4241.538461,4523.076923,4230.256410,4666.153846,3999.487180,4093.333333
6,4458.461538,4552.307692,4540.512820,4294.358974,4521.538461,4196.410256,4440.512820,4212.820512,4234.358974,4510.256410,4228.717948,4664.102564,3994.871795,4089.743589
7,4461.025641,4553.333333,4545.641025,4303.589743,4522.564102,4200.000000,4444.615384,4213.846153,4238.461538,4518.461538,4232.820512,4672.820512,4003.076923,4091.794871
8,4463.589743,4545.128205,4548.205128,4301.538461,4523.076923,4201.538461,4442.564102,4209.230769,4237.435897,4525.641025,4233.846153,4673.846153,4001.025641,4093.333333
9,4450.769230,4535.384615,4542.564102,4288.205128,4507.179487,4187.179487,4427.692307,4197.435897,4226.666666,4508.205128,4225.641025,4658.974358,3984.102565,4085.128205
10,4443.076923,4537.948717,4535.384615,4288.205128,4502.564102,4182.051282,4427.692307,4195.384615,4226.153846,4503.076923,4223.076923,4652.820512,3986.153847,4080.512820
11,4451.794871,4541.538461,4535.384615,4294.871794,4519.487179,4194.358974,4442.051282,4200.512820,4228.717948,4519.487179,4229.230769,4659.487179,3992.307693,4086.153846
12,4460.512820,4539.487179,4541.538461,4293.846153,4527.179487,4200.000000,4444.102564,4200.000000,4229.743589,4524.615384,4230.769230,4664.102564,3984.615385,4089.230769
13,4458.974358,4546.153846,4547.179487,4292.307692,4523.076923,4194.871794,4439.487179,4202.564102,4233.846153,4518.461538,4229.230769,4663.589743,3988.205129,4090.769230
14,4460.512820,4555.384615,4547.692307,4295.384615,4525.641025,4197.435897,4442.051282,4211.282051,4235.384615,4519.487179,4235.384615,4669.230769,4002.051282,4101.025641
15,4462.564102,4553.333333,4542.564102,4298.461538,4527.179487,4198.974358,4443.076923,4214.871794,4235.897435,4521.538461,4236.923076,4674.871794,4000.512820,4103.076923
16,4461.025641,4552.307692,4542.564102,4296.923076,4523.589743,4191.794871,4442.564102,4210.769230,4239.487179,4524.615384,4232.307692,4671.282051,3990.256411,4095.897435
17,4461.538461,4553.333333,4543.076923,4297.435897,4521.025641,4187.179487,4438.461538,4206.666666,4240.512820,4524.615384,4232.307692,4664.615384,3993.846154,4093.846153
18,4458.461538,4544.615384,4536.410256,4295.897435,4515.897435,4184.615384,4428.717948,4198.461538,4229.230769,4513.846153,4225.641025,4660.000000,3995.897436,4090.256410
