,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4552.307692,4534.358974,4301.538461,4566.153846,4224.102564,4447.179487,4218.461538,4240.512820,4521.538461,4217.435897,4672.820512,4032.820512,4080.000000
1,4373.333333,4545.641025,4531.794871,4299.487179,4560.512820,4216.410256,4444.615384,4215.897435,4237.435897,4513.333333,4212.307692,4670.256410,4026.666666,4077.948717
2,4372.820512,4544.102564,4535.897435,4300.512820,4560.000000,4220.000000,4446.153846,4219.487179,4237.435897,4513.846153,4209.230769,4671.282051,4021.025641,4072.820512
3,4372.307692,4546.153846,4537.948717,4298.974358,4562.051282,4225.128205,4451.282051,4225.641025,4242.564102,4521.538461,4216.410256,4672.820512,4023.589743,4073.333333
4,4366.666666,4541.538461,4531.794871,4292.820512,4556.410256,4216.923076,4447.179487,4217.948717,4240.000000,4515.897435,4217.435897,4664.615384,4026.153846,4070.769230
5,4364.615384,4532.307692,4529.230769,4289.743589,4549.230769,4211.794871,4443.076923,4212.820512,4239.487179,4510.769230,4214.871794,4656.923076,4022.564102,4064.102564
6,4366.153846,4531.794871,4533.333333,4293.333333,4553.333333,4216.923076,4447.692307,4218.974358,4243.076923,4516.923076,4216.923076,4656.410256,4021.538461,4063.076923
7,4366.666666,4535.384615,4532.820512,4293.333333,4558.461538,4224.615384,4447.692307,4219.487179,4236.923076,4517.948717,4217.948717,4655.384615,4022.051282,4068.205128
8,4369.230769,4538.461538,4530.769230,4291.794871,4558.461538,4225.128205,4443.076923,4217.435897,4233.333333,4511.282051,4213.333333,4656.923076,4022.564102,4071.282051
9,4373.846153,4542.564102,4533.846153,4295.384615,4561.025641,4225.128205,4446.666666,4218.974358,4238.974358,4510.256410,4212.307692,4660.512820,4023.076923,4071.282051
10,4371.282051,4541.025641,4535.897435,4295.384615,4562.564102,4228.205128,4450.256410,4216.923076,4237.435897,4509.743589,4211.794871,4657.948717,4017.948717,4066.666666
11,4365.128205,4534.871794,4535.897435,4288.717948,4557.948717,4224.615384,4448.717948,4214.358974,4232.307692,4506.153846,4208.717948,4654.871794,4011.794871,4062.051282
12,4370.769230,4538.461538,4537.948717,4289.743589,4555.897435,4221.025641,4447.179487,4215.897435,4236.923076,4510.256410,4207.692307,4656.410256,4018.461538,4065.128205
