,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4520.512820,4544.102564,4283.076923,4537.948717,4200.000000,4472.307692,4215.384615,4203.076923,4521.025641,4193.333333,4637.948717,3987.692308,4054.358974
1,4410.769230,4518.974358,4543.589743,4284.102564,4542.051282,4199.487179,4472.307692,4214.871794,4208.205128,4527.179487,4194.358974,4640.000000,3993.846154,4060.000000
2,4407.179487,4514.358974,4538.974358,4281.538461,4537.435897,4200.000000,4469.230769,4211.794871,4204.615384,4508.205128,4188.717948,4636.410256,3982.564103,4056.923076
3,4407.692307,4518.461538,4544.615384,4285.641025,4530.256410,4201.025641,4472.307692,4210.769230,4199.487179,4492.307692,4193.333333,4637.948717,3975.384616,4057.948717
4,4415.384615,4528.205128,4552.307692,4294.358974,4537.435897,4202.564102,4472.820512,4216.410256,4202.564102,4509.230769,4193.846153,4637.435897,3988.205129,4061.538461
5,4416.923076,4532.820512,4554.358974,4295.897435,4553.333333,4201.538461,4466.153846,4215.384615,4205.641025,4529.230769,4185.641025,4634.871794,3991.794872,4059.487179
6,4409.743589,4529.230769,4550.256410,4288.205128,4546.666666,4198.974358,4460.512820,4204.615384,4199.487179,4521.538461,4181.538461,4632.307692,3974.358975,4050.256410
7,4401.025641,4519.487179,4540.512820,4281.538461,4528.205128,4197.435897,4457.435897,4195.897435,4192.307692,4504.102564,4177.435897,4624.615384,3961.538462,4040.512820
8,4402.051282,4519.487179,4539.487179,4280.000000,4529.743589,4197.948717,4458.974358,4197.435897,4191.282051,4501.025641,4174.871794,4619.487179,3964.615385,4044.615384
9,4410.769230,4527.692307,4550.769230,4283.589743,4545.641025,4201.538461,4469.230769,4201.025641,4193.333333,4506.666666,4184.102564,4628.205128,3973.333334,4057.435897
10,4411.282051,4527.692307,4556.410256,4288.205128,4545.128205,4204.102564,4472.307692,4201.538461,4196.923076,4509.230769,4189.743589,4636.923076,3975.384616,4060.512820
11,4406.153846,4520.512820,4551.794871,4286.666666,4524.102564,4201.025641,4463.076923,4201.538461,4194.358974,4501.025641,4177.435897,4634.358974,3968.205129,4056.923076
12,4405.641025,4522.564102,4552.820512,4280.000000,4517.948717,4198.461538,4458.461538,4200.000000,4190.769230,4505.128205,4168.205128,4630.256410,3967.179488,4058.974358
13,4410.256410,4528.205128,4554.871794,4277.948717,4533.846153,4201.025641,4463.076923,4198.974358,4194.871794,4517.435897,4175.384615,4634.358974,3972.307693,4057.948717
14,4414.358974,4527.179487,4554.871794,4284.102564,4543.589743,4203.076923,4468.205128,4201.538461,4196.923076,4509.230769,4177.435897,4641.538461,3968.717949,4054.358974
15,4414.358974,4528.717948,4554.358974,4285.128205,4538.461538,4202.051282,4468.717948,4203.076923,4194.871794,4505.641025,4171.794871,4643.076923,3967.179488,4057.948717
