,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.846153,4294.871794,4542.564102,4276.923076,4384.615384,4098.974358,4437.948717,4232.307692,4216.923076,4517.948717,4095.384615,4604.615384,4033.846153,4082.051282
1,4372.820512,4291.282051,4542.051282,4278.974358,4383.589743,4094.871794,4431.282051,4235.897435,4221.025641,4512.307692,4089.743589,4602.564102,4028.717948,4078.461538
2,4373.846153,4282.051282,4537.948717,4278.974358,4384.102564,4088.717948,4429.230769,4233.333333,4217.435897,4503.589743,4098.974358,4599.487179,4027.692307,4075.384615
3,4370.769230,4278.974358,4538.461538,4276.923076,4381.538461,4086.666666,4429.743589,4227.179487,4209.743589,4498.974358,4099.487179,4600.512820,4027.179487,4073.846153
4,4366.153846,4278.974358,4535.897435,4275.897435,4376.410256,4083.076923,4425.641025,4220.512820,4207.179487,4502.051282,4084.615384,4600.000000,4017.435897,4071.794871
5,4361.538461,4272.307692,4527.692307,4270.256410,4372.307692,4074.871794,4420.000000,4217.948717,4208.205128,4503.589743,4075.384615,4594.358974,4012.307692,4065.641025
6,4362.564102,4271.282051,4532.820512,4270.769230,4373.333333,4073.333333,4424.102564,4224.102564,4214.871794,4503.076923,4084.102564,4594.871794,4021.538461,4064.615384
7,4363.076923,4273.333333,4539.487179,4277.948717,4376.923076,4074.871794,4429.743589,4227.179487,4216.923076,4501.025641,4093.333333,4597.435897,4023.076923,4068.205128
8,4361.025641,4268.205128,4531.282051,4275.897435,4378.974358,4069.743589,4424.615384,4219.487179,4208.717948,4492.820512,4093.333333,4594.358974,4013.846153,4066.153846
9,4369.743589,4277.435897,4530.256410,4275.384615,4381.025641,4070.769230,4421.025641,4220.000000,4207.692307,4499.487179,4088.717948,4597.948717,4014.871794,4071.794871
10,4383.589743,4295.384615,4542.051282,4287.692307,4382.564102,4078.461538,4427.692307,4230.769230,4216.923076,4514.358974,4091.282051,4608.205128,4024.615384,4084.615384
11,4379.487179,4287.179487,4540.512820,4289.743589,4380.000000,4076.410256,4429.230769,4227.692307,4212.307692,4505.641025,4093.846153,4606.666666,4026.153846,4082.051282
12,4367.692307,4268.205128,4533.333333,4278.974358,4377.435897,4069.743589,4424.102564,4218.461538,4201.538461,4491.794871,4085.641025,4600.000000,4012.307692,4068.717948
13,4369.230769,4274.871794,4537.948717,4277.948717,4380.512820,4071.282051,4428.205128,4226.666666,4209.230769,4499.487179,4088.205128,4603.589743,4005.128205,4069.230769
14,4373.846153,4283.076923,4540.000000,4285.128205,4383.076923,4073.333333,4434.358974,4234.871794,4220.000000,4508.717948,4096.923076,4605.641025,4016.410256,4075.384615
15,4371.282051,4274.871794,4536.923076,4285.128205,4382.564102,4072.307692,4433.333333,4232.820512,4224.615384,4508.205128,4093.333333,4603.076923,4022.564102,4072.820512
16,4370.256410,4275.384615,4537.948717,4286.153846,4386.153846,4074.358974,4430.769230,4236.923076,4226.153846,4512.307692,4089.230769,4606.666666,4011.794871,4071.794871
