,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4521.025641,4536.410256,4368.205128,4505.641025,4201.025641,4449.230769,4162.051282,4232.307692,4497.948717,4207.179487,4646.666666,3987.179488,4051.794871
1,4389.743589,4532.820512,4542.564102,4370.769230,4506.666666,4201.538461,4456.923076,4171.282051,4232.307692,4506.153846,4220.000000,4653.846153,3989.743590,4065.641025
2,4384.102564,4527.179487,4538.461538,4367.692307,4500.512820,4194.358974,4443.589743,4165.128205,4232.820512,4512.307692,4214.871794,4654.871794,3993.846154,4055.897435
3,4379.487179,4522.564102,4535.897435,4366.153846,4493.846153,4189.743589,4427.692307,4155.897435,4230.769230,4506.666666,4198.461538,4648.717948,3986.666667,4041.538461
4,4382.564102,4531.794871,4543.076923,4371.794871,4494.871794,4193.333333,4436.923076,4160.512820,4231.794871,4505.128205,4195.384615,4652.820512,3988.205129,4050.769230
5,4383.589743,4531.794871,4545.641025,4375.384615,4501.538461,4197.948717,4448.205128,4164.102564,4231.282051,4509.230769,4207.179487,4659.487179,3995.384616,4063.589743
6,4379.487179,4520.000000,4534.871794,4370.256410,4501.538461,4195.384615,4442.564102,4152.820512,4227.179487,4505.128205,4213.846153,4652.820512,3987.692308,4052.307692
7,4378.974358,4515.384615,4531.794871,4364.615384,4494.871794,4190.256410,4442.051282,4151.794871,4228.717948,4501.025641,4211.794871,4647.179487,3984.615385,4040.512820
8,4381.538461,4515.897435,4538.974358,4367.179487,4498.461538,4192.820512,4446.666666,4157.948717,4234.358974,4504.102564,4203.589743,4647.692307,3991.794872,4051.282051
9,4381.025641,4516.923076,4542.564102,4371.794871,4499.487179,4193.333333,4444.102564,4154.871794,4230.769230,4506.666666,4197.435897,4648.717948,3984.615385,4056.923076
10,4377.435897,4521.538461,4543.076923,4372.820512,4496.923076,4194.358974,4443.076923,4154.358974,4224.615384,4509.743589,4202.051282,4648.205128,3978.461539,4047.692307
11,4371.282051,4520.000000,4535.384615,4363.589743,4499.487179,4195.384615,4442.051282,4151.282051,4222.564102,4503.076923,4205.641025,4642.564102,3987.179488,4040.512820
12,4366.153846,4511.794871,4526.666666,4356.923076,4501.025641,4190.769230,4440.512820,4140.512820,4217.435897,4491.794871,4197.435897,4633.846153,3988.205129,4037.948717
13,4372.820512,4515.384615,4533.846153,4370.769230,4500.000000,4192.307692,4444.102564,4144.102564,4224.615384,4505.641025,4200.512820,4640.000000,3986.666667,4043.589743
14,4383.076923,4521.025641,4544.102564,4382.051282,4501.025641,4196.923076,4448.717948,4156.410256,4242.051282,4522.051282,4210.256410,4650.769230,3990.769231,4053.846153
15,4377.948717,4514.871794,4537.435897,4370.769230,4498.461538,4193.333333,4445.128205,4156.410256,4242.564102,4516.410256,4212.307692,4650.256410,3992.307693,4055.384615
16,4370.256410,4512.820512,4535.384615,4361.538461,4489.743589,4187.692307,4441.538461,4151.794871,4230.769230,4512.307692,4213.333333,4646.666666,3994.871795,4047.692307
