,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4534.871794,4634.871794,4640.512820,4368.205128,4567.692307,4274.358974,4524.102564,4308.717948,4331.282051,4605.641025,4327.692307,4521.025641,4100.512820,4187.179487
1,4524.102564,4621.025641,4633.333333,4357.435897,4562.051282,4271.794871,4521.538461,4303.589743,4328.205128,4591.282051,4312.820512,4517.948717,4091.794871,4174.871794
2,4524.615384,4619.487179,4634.358974,4355.384615,4563.076923,4271.282051,4523.076923,4306.666666,4330.256410,4593.846153,4318.974358,4522.051282,4093.333333,4176.410256
3,4537.435897,4629.230769,4647.692307,4362.564102,4567.179487,4275.897435,4532.307692,4321.025641,4346.153846,4615.384615,4337.435897,4526.153846,4113.333333,4194.358974
4,4534.358974,4630.769230,4649.230769,4366.666666,4563.589743,4274.358974,4528.717948,4321.025641,4344.615384,4607.179487,4333.333333,4520.000000,4114.358974,4193.846153
5,4527.179487,4626.153846,4637.435897,4361.538461,4563.076923,4266.666666,4516.923076,4306.666666,4323.589743,4583.589743,4314.358974,4507.179487,4100.512820,4184.615384
6,4531.794871,4626.666666,4638.461538,4358.974358,4566.666666,4266.666666,4519.487179,4303.589743,4322.051282,4590.256410,4307.179487,4504.615384,4101.538461,4189.230769
7,4533.333333,4627.179487,4646.153846,4362.564102,4565.641025,4270.769230,4524.615384,4309.743589,4332.307692,4605.641025,4316.410256,4508.205128,4106.153846,4193.846153
8,4530.256410,4625.128205,4645.128205,4363.589743,4562.051282,4270.256410,4522.051282,4312.820512,4335.897435,4605.641025,4331.794871,4506.666666,4106.666666,4193.333333
9,4530.256410,4625.128205,4641.538461,4361.025641,4561.025641,4270.256410,4522.564102,4315.384615,4342.051282,4606.153846,4337.948717,4506.153846,4111.282051,4192.820512
10,4525.128205,4625.641025,4639.487179,4359.487179,4562.564102,4271.282051,4524.102564,4316.923076,4341.538461,4605.128205,4325.128205,4505.641025,4106.666666,4185.128205
11,4517.948717,4622.564102,4638.461538,4358.461538,4565.128205,4269.230769,4520.512820,4313.333333,4329.743589,4600.512820,4316.410256,4502.564102,4099.487179,4182.051282
12,4527.692307,4621.025641,4643.076923,4360.000000,4558.974358,4268.717948,4523.076923,4315.384615,4336.923076,4607.692307,4329.230769,4507.692307,4110.769230,4189.743589
13,4534.358974,4619.487179,4644.102564,4358.974358,4550.769230,4270.256410,4523.589743,4315.897435,4346.153846,4608.205128,4335.897435,4507.692307,4115.897435,4188.717948
