,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4284.102564,4417.435897,4537.948717,4294.358974,4456.410256,4024.102564,4470.256410,4233.333333,4227.179487,4542.051282,4233.333333,4653.846153,3987.692308,4054.358974
1,4293.846153,4424.615384,4543.076923,4308.717948,4458.974358,4031.794871,4483.076923,4246.666666,4242.564102,4549.230769,4251.794871,4671.794871,4004.615384,4063.589743
2,4290.769230,4424.102564,4543.589743,4301.538461,4453.846153,4033.333333,4488.205128,4250.256410,4243.076923,4551.794871,4251.794871,4671.282051,4001.538461,4058.974358
3,4273.846153,4417.435897,4533.846153,4285.641025,4448.205128,4021.025641,4481.538461,4235.897435,4225.128205,4543.589743,4227.179487,4653.333333,3986.153847,4046.153846
4,4263.589743,4406.666666,4524.102564,4285.128205,4446.153846,4016.410256,4473.846153,4225.641025,4215.897435,4530.769230,4214.358974,4645.641025,3976.410257,4037.435897
5,4266.153846,4403.076923,4527.179487,4292.820512,4446.153846,4020.000000,4472.820512,4226.153846,4219.487179,4530.769230,4223.589743,4650.256410,3977.435898,4040.000000
6,4270.769230,4415.384615,4531.282051,4292.307692,4450.256410,4019.487179,4473.333333,4227.692307,4225.641025,4542.051282,4234.871794,4654.871794,3987.179488,4049.230769
7,4271.794871,4428.205128,4528.205128,4289.230769,4454.871794,4016.923076,4469.743589,4227.179487,4227.692307,4545.641025,4240.000000,4655.384615,3991.282052,4050.769230
8,4274.358974,4427.692307,4532.820512,4301.025641,4454.358974,4018.461538,4465.128205,4231.282051,4230.769230,4545.641025,4241.025641,4655.897435,3988.717949,4050.769230
9,4282.051282,4420.512820,4541.025641,4312.307692,4451.794871,4016.410256,4467.692307,4237.435897,4234.358974,4544.615384,4244.615384,4661.025641,3997.435898,4058.974358
10,4281.025641,4413.333333,4540.000000,4301.025641,4446.666666,4008.717948,4467.692307,4233.333333,4227.692307,4534.358974,4243.076923,4657.435897,4002.051282,4058.974358
11,4273.333333,4415.897435,4532.307692,4286.666666,4441.538461,4008.205128,4467.179487,4226.666666,4223.589743,4528.205128,4231.282051,4647.179487,3990.769231,4046.666666
12,4273.333333,4427.179487,4530.769230,4291.282051,4445.128205,4014.358974,4476.923076,4230.256410,4231.282051,4541.025641,4229.230769,4651.282051,3984.615385,4043.076923
13,4282.051282,4424.615384,4532.820512,4298.461538,4451.282051,4018.461538,4478.974358,4231.282051,4232.307692,4548.717948,4238.974358,4658.974358,3987.179488,4051.794871
14,4287.692307,4416.410256,4535.897435,4298.461538,4451.794871,4018.461538,4476.410256,4225.641025,4229.230769,4541.025641,4239.487179,4655.384615,3991.794872,4055.897435
15,4288.717948,4422.051282,4537.435897,4301.538461,4449.743589,4017.948717,4480.000000,4230.256410,4236.923076,4542.564102,4237.948717,4657.435897,4004.615384,4057.948717
16,4286.153846,4426.153846,4537.435897,4300.000000,4447.179487,4015.384615,4474.358974,4233.333333,4236.923076,4548.717948,4242.564102,4663.076923,4005.128205,4057.435897
17,4284.102564,4419.487179,4538.461538,4292.307692,4446.153846,4013.846153,4465.128205,4227.179487,4230.256410,4546.153846,4242.564102,4661.538461,3988.205129,4055.897435
18,4286.666666,4419.487179,4538.461538,4287.692307,4447.692307,4016.923076,4472.820512,4228.717948,4236.923076,4541.025641,4242.564102,4660.512820,3987.692308,4056.923076
19,4284.102564,4421.538461,4533.846153,4291.282051,4447.692307,4017.948717,4478.461538,4234.871794,4243.076923,4535.384615,4237.948717,4660.000000,4000.512820,4053.846153
20,4278.974358,4415.897435,4530.769230,4296.410256,4446.153846,4016.410256,4476.410256,4233.333333,4234.358974,4529.230769,4227.692307,4654.871794,3994.871795,4049.230769
21,4279.487179,4412.820512,4531.282051,4292.307692,4445.128205,4015.384615,4477.435897,4233.333333,4229.230769,4528.717948,4230.256410,4655.897435,3983.076924,4046.153846
22,4278.974358,4415.897435,4530.256410,4286.666666,4440.000000,4011.794871,4472.307692,4234.358974,4232.307692,4532.820512,4237.948717,4661.025641,3987.179488,4047.179487
23,4280.000000,4422.564102,4534.358974,4297.435897,4441.025641,4011.282051,4472.307692,4237.435897,4236.923076,4537.948717,4240.000000,4663.589743,3997.948718,4053.846153
24,4282.564102,4424.102564,4538.461538,4305.128205,4446.666666,4012.820512,4480.000000,4243.589743,4245.641025,4545.641025,4243.076923,4664.615384,3996.923077,4056.410256
25,4271.794871,4410.256410,4530.256410,4286.153846,4442.051282,4004.615384,4472.307692,4236.410256,4245.641025,4545.128205,4238.461538,4658.461538,3983.076924,4046.666666
26,4255.384615,4398.974358,4520.000000,4270.769230,4433.846153,3995.897436,4462.051282,4221.538461,4231.282051,4530.256410,4228.717948,4648.205128,3973.333334,4037.948717
27,4254.871794,4403.076923,4520.512820,4281.538461,4433.846153,3998.461539,4468.205128,4218.461538,4220.512820,4518.461538,4223.076923,4644.102564,3977.948718,4036.410256
28,4257.435897,4405.641025,4520.000000,4288.205128,4435.384615,4002.051282,4471.282051,4220.512820,4222.564102,4516.923076,4217.435897,4643.076923,3977.435898,4031.282051
29,4257.435897,4403.589743,4517.435897,4286.666666,4436.410256,4002.051282,4468.205128,4222.564102,4230.769230,4521.538461,4221.538461,4643.589743,3973.846154,4033.846153
30,4267.179487,4405.641025,4526.153846,4291.282051,4443.076923,4004.615384,4471.282051,4230.769230,4239.487179,4529.230769,4238.974358,4652.307692,3982.564103,4048.205128
31,4274.871794,4411.282051,4532.820512,4293.846153,4446.153846,4004.615384,4471.282051,4237.948717,4243.076923,4541.538461,4246.153846,4659.487179,3997.435898,4055.384615
32,4272.307692,4419.487179,4528.205128,4289.230769,4439.487179,3998.974359,4468.717948,4238.461538,4238.974358,4549.743589,4236.923076,4657.435897,4003.589743,4052.307692
33,4273.333333,4418.974358,4524.615384,4290.256410,4434.358974,3992.820513,4470.256410,4234.871794,4237.948717,4544.102564,4231.794871,4656.410256,3992.820513,4049.743589
34,4270.769230,4404.615384,4519.487179,4286.666666,4432.307692,3986.666667,4467.692307,4228.205128,4235.897435,4532.307692,4231.282051,4654.871794,3974.358975,4046.153846
35,4259.487179,4397.435897,4512.820512,4274.871794,4426.153846,3982.564103,4461.025641,4221.538461,4222.564102,4522.564102,4226.666666,4646.153846,3972.307693,4040.512820
36,4256.923076,4404.615384,4515.897435,4274.358974,4424.615384,3986.153847,4461.538461,4221.538461,4217.948717,4526.153846,4222.051282,4643.076923,3981.538462,4037.435897
37,4259.487179,4408.717948,4518.461538,4284.615384,4432.307692,3987.692308,4468.717948,4221.025641,4225.128205,4528.205128,4214.871794,4646.153846,3970.256411,4031.794871
38,4256.410256,4404.615384,4510.769230,4289.230769,4429.230769,3984.102565,4466.666666,4214.358974,4220.512820,4515.897435,4209.230769,4639.487179,3956.410257,4026.666666
39,4256.923076,4402.564102,4507.692307,4285.128205,4421.025641,3982.051283,4454.358974,4210.769230,4214.358974,4514.358974,4212.307692,4631.794871,3968.717949,4032.820512
40,4260.000000,4403.076923,4509.743589,4277.948717,4424.102564,3978.461539,4447.692307,4209.743589,4217.435897,4523.589743,4214.871794,4632.307692,3978.461539,4035.897435
41,4255.897435,4402.564102,4505.128205,4274.358974,4425.641025,3975.897436,4451.282051,4207.179487,4215.384615,4521.025641,4210.256410,4629.743589,3970.769231,4024.615384
42,4252.307692,4403.076923,4498.461538,4274.871794,4422.051282,3977.435898,4450.769230,4205.641025,4210.256410,4514.871794,4209.230769,4626.666666,3963.589744,4014.358974
43,4252.307692,4402.564102,4497.948717,4280.000000,4423.076923,3977.435898,4448.717948,4205.641025,4208.717948,4513.846153,4207.179487,4627.692307,3957.435898,4018.461538
44,4256.410256,4403.076923,4502.051282,4284.102564,4428.205128,3980.512821,4458.974358,4210.256410,4211.282051,4518.974358,4205.128205,4628.205128,3961.538462,4030.769230
45,4266.153846,4405.641025,4511.282051,4280.512820,4431.282051,3987.179488,4469.743589,4220.512820,4225.128205,4534.871794,4217.948717,4632.820512,3981.538462,4037.435897
46,4274.358974,4406.153846,4519.487179,4277.435897,4435.384615,3987.692308,4470.256410,4224.615384,4236.923076,4543.589743,4232.820512,4645.641025,3993.846154,4038.461538
47,4271.794871,4409.743589,4519.487179,4285.128205,4440.000000,3987.692308,4469.230769,4223.589743,4235.897435,4537.435897,4232.820512,4650.256410,3989.743590,4044.102564
48,4263.589743,4415.897435,4515.897435,4290.256410,4438.461538,3990.256411,4468.717948,4223.589743,4233.333333,4538.974358,4219.487179,4643.589743,3982.564103,4046.153846
49,4263.589743,4417.435897,4515.897435,4283.076923,4436.923076,3987.179488,4463.076923,4217.948717,4229.230769,4540.000000,4213.333333,4639.487179,3976.410257,4038.974358
50,4269.230769,4414.358974,4520.512820,4278.974358,4438.461538,3985.128206,4457.435897,4209.743589,4219.487179,4521.025641,4219.487179,4640.512820,3970.769231,4032.307692
51,4262.564102,4402.564102,4518.461538,4280.000000,4433.333333,3983.076924,4453.333333,4206.153846,4209.230769,4505.128205,4216.410256,4634.871794,3959.487180,4024.102564
52,4254.358974,4391.794871,4511.282051,4279.487179,4425.128205,3977.948718,4450.256410,4202.564102,4202.051282,4510.256410,4202.564102,4625.641025,3946.666667,4015.897435
53,4263.589743,4401.538461,4514.358974,4281.538461,4429.230769,3979.487180,4456.410256,4205.641025,4210.256410,4526.153846,4204.615384,4627.692307,3951.794872,4021.538461
54,4273.846153,4411.282051,4518.974358,4283.589743,4437.948717,3988.205129,4465.128205,4215.897435,4227.179487,4535.384615,4212.307692,4635.384615,3963.076924,4026.153846
55,4265.641025,4397.948717,4515.897435,4277.435897,4433.846153,3989.230770,4465.641025,4216.923076,4228.205128,4532.820512,4203.076923,4631.794871,3960.000000,4013.846153
56,4256.923076,4385.641025,4511.282051,4266.666666,4422.051282,3985.641026,4461.538461,4212.820512,4218.974358,4527.692307,4197.435897,4625.641025,3950.256411,4007.179487
57,4259.487179,4392.307692,4509.743589,4266.153846,4421.538461,3989.230770,4464.615384,4215.384615,4217.435897,4526.153846,4204.102564,4627.692307,3946.666667,4014.358974
58,4261.025641,4396.923076,4512.307692,4273.333333,4431.794871,3996.923077,4471.282051,4217.948717,4221.025641,4528.717948,4207.179487,4628.717948,3948.205129,4015.897435
59,4257.435897,4396.410256,4516.410256,4275.897435,4434.871794,3997.948718,4474.358974,4220.000000,4222.051282,4532.820512,4206.666666,4628.205128,3950.769231,4011.282051
60,4258.461538,4398.461538,4515.384615,4273.333333,4430.256410,3994.871795,4470.256410,4221.538461,4224.102564,4529.743589,4205.641025,4628.717948,3947.692308,4008.717948
61,4264.615384,4402.051282,4514.871794,4271.282051,4433.333333,3997.948718,4472.307692,4224.615384,4227.692307,4527.692307,4212.307692,4633.846153,3951.794872,4016.923076
62,4270.256410,4404.615384,4524.615384,4277.948717,4440.000000,4005.128205,4481.025641,4231.282051,4232.820512,4541.538461,4222.564102,4642.564102,3967.692308,4030.256410
63,4269.743589,4395.384615,4526.153846,4282.051282,4434.358974,4002.051282,4478.974358,4230.256410,4230.769230,4550.256410,4223.076923,4642.564102,3966.666667,4028.205128
64,4265.128205,4390.256410,4518.461538,4276.923076,4426.666666,3993.333334,4467.692307,4218.461538,4220.000000,4533.333333,4218.461538,4633.846153,3951.282052,4016.410256
65,4265.128205,4399.487179,4516.410256,4268.717948,4430.256410,3987.692308,4463.076923,4209.743589,4209.230769,4516.923076,4209.230769,4631.794871,3946.666667,4014.871794
66,4268.205128,4401.025641,4515.897435,4266.666666,4431.794871,3985.641026,4464.102564,4207.692307,4203.589743,4517.435897,4197.948717,4634.358974,3947.692308,4017.948717
67,4267.179487,4393.333333,4513.846153,4270.256410,4428.717948,3988.717949,4465.128205,4210.256410,4205.128205,4520.000000,4203.076923,4631.794871,3950.256411,4015.384615
68,4264.102564,4391.282051,4514.358974,4272.307692,4428.205128,3992.307693,4466.666666,4215.897435,4213.846153,4520.512820,4216.410256,4628.717948,3951.282052,4012.820512
69,4267.692307,4395.897435,4516.923076,4274.871794,4430.769230,3992.307693,4465.128205,4220.000000,4220.000000,4524.102564,4212.820512,4635.897435,3944.102565,4015.897435
70,4275.897435,4400.512820,4521.025641,4279.487179,4438.974358,3999.487180,4467.692307,4220.512820,4221.025641,4527.179487,4207.179487,4647.179487,3947.692308,4023.589743
71,4279.487179,4406.153846,4525.641025,4283.589743,4446.153846,4008.205128,4474.871794,4224.102564,4224.102564,4535.384615,4209.230769,4650.256410,3966.153847,4030.769230
72,4275.384615,4405.641025,4525.128205,4285.128205,4441.538461,4006.153846,4472.307692,4225.128205,4228.205128,4543.589743,4210.769230,4644.102564,3969.743590,4029.743589
73,4278.461538,4408.205128,4526.666666,4290.256410,4441.538461,4007.692307,4466.153846,4223.076923,4229.743589,4543.589743,4223.589743,4645.641025,3961.538462,4029.743589
74,4289.230769,4422.051282,4534.871794,4301.025641,4454.871794,4015.897435,4470.769230,4229.743589,4235.897435,4550.256410,4236.923076,4655.897435,3972.820513,4036.923076
75,4292.820512,4426.153846,4535.897435,4300.000000,4452.820512,4016.923076,4476.923076,4239.487179,4245.128205,4561.538461,4233.333333,4658.461538,3987.179488,4043.076923
76,4291.794871,4418.974358,4530.256410,4292.820512,4444.102564,4013.333333,4477.435897,4242.051282,4249.230769,4564.615384,4233.333333,4656.923076,3983.589744,4041.025641
77,4293.333333,4417.435897,4534.358974,4296.923076,4451.282051,4015.384615,4478.974358,4240.512820,4247.692307,4562.564102,4244.615384,4660.000000,3980.512821,4041.538461
78,4291.794871,4417.948717,4537.435897,4298.974358,4453.846153,4016.410256,4476.410256,4232.820512,4241.538461,4557.435897,4239.487179,4656.923076,3989.743590,4044.615384
79,4286.666666,4410.256410,4525.641025,4291.282051,4445.128205,4011.282051,4468.717948,4222.051282,4230.769230,4547.692307,4223.076923,4647.692307,3985.641026,4037.948717
80,4287.692307,4407.692307,4517.948717,4290.769230,4447.179487,4013.333333,4469.743589,4222.564102,4228.205128,4545.641025,4222.564102,4645.128205,3965.641026,4032.307692
81,4290.769230,4414.358974,4526.153846,4293.846153,4452.307692,4017.948717,4472.307692,4227.179487,4232.820512,4547.179487,4227.692307,4648.717948,3964.615385,4035.897435
82,4289.230769,4413.846153,4530.769230,4288.717948,4448.205128,4014.871794,4467.692307,4222.564102,4233.333333,4538.461538,4226.666666,4649.230769,3982.564103,4035.897435
83,4283.589743,4410.256410,4526.666666,4292.307692,4448.717948,4010.256410,4465.128205,4217.948717,4229.743589,4533.333333,4226.666666,4646.153846,3985.641026,4032.307692
84,4280.000000,4410.769230,4527.179487,4301.538461,4453.846153,4014.358974,4466.666666,4220.000000,4228.205128,4542.051282,4227.692307,4646.666666,3971.282052,4035.897435
85,4281.025641,4412.820512,4530.769230,4295.384615,4453.333333,4017.948717,4465.641025,4222.564102,4228.717948,4546.666666,4225.128205,4648.717948,3964.102565,4039.487179
86,4282.564102,4415.384615,4530.256410,4289.230769,4453.846153,4017.435897,4467.179487,4220.512820,4225.641025,4538.461538,4223.589743,4648.717948,3970.256411,4036.923076
87,4286.153846,4419.487179,4532.820512,4297.948717,4455.897435,4022.564102,4472.820512,4223.076923,4221.025641,4535.384615,4224.615384,4653.333333,3978.461539,4040.000000
88,4294.358974,4425.641025,4540.000000,4308.205128,4453.846153,4025.128205,4472.820512,4229.230769,4226.666666,4549.743589,4230.256410,4658.974358,3985.128206,4049.743589
89,4296.923076,4426.666666,4542.051282,4305.641025,4453.333333,4019.487179,4470.256410,4230.769230,4237.948717,4557.435897,4237.435897,4659.487179,3985.128206,4054.871794
90,4290.769230,4423.076923,4541.538461,4297.948717,4453.846153,4020.000000,4475.897435,4234.358974,4241.538461,4554.358974,4240.512820,4661.025641,3986.153847,4051.794871
91,4292.307692,4423.076923,4543.589743,4298.974358,4450.769230,4025.128205,4483.076923,4240.512820,4240.000000,4555.897435,4242.051282,4665.128205,3993.846154,4050.256410
92,4293.333333,4423.589743,4538.461538,4295.384615,4448.717948,4024.102564,4479.487179,4234.871794,4242.564102,4554.871794,4244.102564,4661.025641,3995.384616,4049.743589
93,4285.641025,4420.000000,4531.282051,4287.692307,4445.641025,4016.923076,4470.769230,4224.615384,4238.974358,4549.230769,4236.410256,4652.307692,3982.564103,4044.615384
94,4284.102564,4414.358974,4530.256410,4291.794871,4438.461538,4013.333333,4466.666666,4222.564102,4233.333333,4552.307692,4224.615384,4652.820512,3976.923077,4042.051282
95,4292.820512,4419.487179,4536.923076,4303.076923,4445.641025,4018.461538,4470.769230,4230.769230,4241.025641,4564.102564,4231.794871,4660.512820,3993.333334,4050.769230
96,4298.461538,4431.794871,4542.564102,4307.179487,4463.076923,4022.564102,4474.871794,4236.923076,4244.102564,4565.641025,4248.717948,4666.153846,4007.179487,4056.410256
97,4297.435897,4437.948717,4538.974358,4305.641025,4462.564102,4022.051282,4472.307692,4231.282051,4233.333333,4555.897435,4245.641025,4663.076923,3999.487180,4053.333333
98,4297.435897,4435.897435,4537.948717,4309.230769,4453.333333,4024.102564,4473.333333,4225.128205,4234.871794,4552.307692,4231.282051,4656.923076,3988.717949,4053.333333
99,4297.948717,4432.820512,4541.538461,4311.282051,4455.384615,4027.179487,4479.487179,4231.282051,4242.564102,4557.948717,4234.358974,4656.923076,3986.666667,4052.820512
100,4299.487179,4433.846153,4540.512820,4306.153846,4464.615384,4030.256410,4482.564102,4235.897435,4240.000000,4563.076923,4246.153846,4661.025641,3993.846154,4049.743589
101,4303.076923,4437.948717,4541.025641,4305.128205,4467.692307,4031.794871,4483.076923,4233.333333,4241.538461,4560.512820,4249.230769,4664.615384,4005.641025,4058.461538
102,4303.589743,4443.076923,4547.179487,4311.794871,4462.564102,4024.615384,4480.512820,4231.794871,4244.102564,4555.897435,4246.666666,4664.615384,4011.794871,4066.666666
103,4302.564102,4440.000000,4548.717948,4317.948717,4460.000000,4021.025641,4478.974358,4234.871794,4237.948717,4556.410256,4248.717948,4662.564102,4001.538461,4061.538461
104,4301.025641,4434.871794,4542.051282,4309.230769,4461.025641,4025.641025,4482.051282,4237.435897,4235.384615,4559.487179,4247.179487,4663.076923,3985.128206,4051.794871
105,4295.384615,4434.871794,4535.384615,4292.820512,4457.435897,4026.153846,4477.948717,4231.794871,4238.461538,4554.358974,4229.743589,4656.923076,3983.589744,4046.666666
106,4288.205128,4434.358974,4535.384615,4292.307692,4450.769230,4021.538461,4472.307692,4227.179487,4240.000000,4548.717948,4222.564102,4647.692307,3992.307693,4048.205128
107,4288.205128,4437.435897,4538.461538,4306.666666,4450.256410,4020.512820,4476.410256,4229.743589,4238.461538,4552.820512,4235.897435,4650.256410,3992.307693,4051.794871
108,4292.307692,4438.974358,4540.000000,4310.256410,4453.333333,4023.589743,4477.435897,4231.794871,4234.871794,4553.333333,4245.641025,4658.974358,3991.282052,4052.307692
109,4292.307692,4432.820512,4539.487179,4302.051282,4451.794871,4027.692307,4471.794871,4233.333333,4234.871794,4548.205128,4240.512820,4656.410256,3998.461539,4052.307692
110,4292.307692,4434.871794,4538.461538,4302.051282,4450.256410,4027.179487,4471.282051,4233.846153,4238.461538,4547.179487,4238.461538,4649.743589,4001.538461,4056.923076
111,4294.358974,4448.717948,4540.000000,4305.128205,4452.820512,4027.692307,4470.256410,4229.743589,4236.923076,4547.692307,4245.641025,4649.743589,3998.461539,4060.000000
112,4290.256410,4447.179487,4539.487179,4304.615384,4451.282051,4026.666666,4460.000000,4217.435897,4224.102564,4543.076923,4233.333333,4643.589743,3986.666667,4051.794871
113,4276.923076,4426.153846,4529.743589,4304.102564,4447.179487,4018.974358,4451.794871,4208.205128,4209.230769,4531.794871,4214.358974,4631.794871,3971.282052,4038.974358
114,4266.666666,4419.487179,4523.589743,4295.384615,4448.717948,4017.435897,4454.358974,4209.743589,4207.179487,4524.102564,4221.538461,4627.692307,3978.461539,4036.410256
115,4275.384615,4431.282051,4530.769230,4290.769230,4446.666666,4023.589743,4462.051282,4219.487179,4219.487179,4531.282051,4238.461538,4634.358974,3995.897436,4045.641025
116,4290.256410,4440.512820,4538.974358,4299.487179,4440.000000,4026.666666,4462.564102,4225.641025,4228.717948,4538.974358,4229.743589,4642.564102,3992.820513,4051.282051
117,4289.230769,4438.461538,4541.025641,4307.179487,4443.076923,4027.179487,4458.461538,4222.051282,4223.076923,4529.230769,4219.487179,4645.641025,3981.025642,4049.743589
118,4283.076923,4428.205128,4534.358974,4304.102564,4451.794871,4027.692307,4462.051282,4218.461538,4218.974358,4518.461538,4237.948717,4646.153846,3980.000000,4048.717948
119,4283.589743,4421.025641,4529.230769,4296.410256,4452.307692,4028.717948,4466.666666,4220.512820,4225.128205,4522.051282,4241.025641,4646.666666,3990.769231,4049.230769
120,4286.153846,4426.153846,4534.358974,4294.871794,4450.769230,4033.333333,4472.307692,4226.666666,4227.692307,4527.692307,4224.615384,4646.153846,3997.435898,4048.717948
121,4285.641025,4436.410256,4535.897435,4298.974358,4450.769230,4034.871794,4477.948717,4228.205128,4224.102564,4526.153846,4221.538461,4642.564102,3983.076924,4046.666666
122,4284.102564,4435.384615,4529.230769,4305.128205,4452.820512,4032.307692,4474.871794,4226.666666,4224.615384,4525.641025,4230.256410,4642.564102,3975.384616,4045.641025
123,4285.128205,4432.820512,4531.794871,4308.205128,4458.461538,4033.333333,4472.820512,4232.820512,4226.153846,4532.307692,4235.897435,4648.717948,3995.384616,4051.794871
124,4289.230769,4435.384615,4540.512820,4304.102564,4461.538461,4040.000000,4479.487179,4240.000000,4232.307692,4545.128205,4242.051282,4653.333333,4008.205128,4062.051282
125,4297.948717,4440.512820,4544.615384,4306.153846,4464.615384,4044.615384,4482.051282,4242.564102,4245.641025,4551.282051,4252.307692,4657.948717,3998.974359,4070.256410
126,4302.564102,4449.230769,4546.153846,4314.871794,4464.102564,4045.641025,4477.948717,4240.000000,4246.153846,4545.641025,4250.256410,4660.000000,4000.000000,4066.666666
127,4295.897435,4449.743589,4543.076923,4316.410256,4453.846153,4044.615384,4479.487179,4234.358974,4234.358974,4541.025641,4237.948717,4655.384615,4010.256410,4057.948717
128,4289.743589,4441.025641,4537.435897,4304.615384,4450.256410,4045.641025,4485.128205,4235.897435,4230.256410,4541.025641,4232.307692,4649.743589,4006.153846,4056.923076
129,4289.743589,4429.743589,4535.384615,4295.384615,4454.358974,4046.153846,4485.128205,4238.974358,4231.794871,4534.871794,4244.102564,4649.230769,3992.307693,4059.487179
130,4286.666666,4422.051282,4531.794871,4298.974358,4451.794871,4042.564102,4480.512820,4233.333333,4226.666666,4527.179487,4248.205128,4649.743589,3989.230770,4055.384615
131,4284.102564,4426.666666,4534.358974,4306.666666,4450.256410,4040.000000,4478.974358,4227.179487,4224.615384,4530.256410,4230.769230,4653.333333,3994.871795,4051.794871
132,4290.256410,4439.487179,4541.025641,4306.666666,4453.846153,4039.487179,4479.487179,4229.230769,4227.692307,4536.923076,4225.128205,4657.435897,3993.846154,4054.871794
133,4291.794871,4441.538461,4538.974358,4301.025641,4452.820512,4037.435897,4473.846153,4228.717948,4224.615384,4533.333333,4234.871794,4652.307692,3984.615385,4055.897435
134,4290.256410,4436.923076,4535.897435,4304.615384,4453.333333,4037.435897,4473.846153,4227.179487,4223.589743,4529.743589,4237.948717,4647.179487,3984.615385,4057.435897
135,4294.871794,4436.410256,4539.487179,4311.794871,4461.025641,4040.000000,4479.487179,4228.717948,4226.666666,4536.410256,4228.205128,4649.743589,3995.384616,4059.487179
136,4294.871794,4437.435897,4539.487179,4308.717948,4463.589743,4043.076923,4478.461538,4229.743589,4227.692307,4543.589743,4221.025641,4649.230769,4003.589743,4054.871794
137,4291.794871,4440.512820,4536.410256,4303.076923,4460.512820,4043.076923,4477.435897,4232.820512,4228.205128,4540.512820,4227.692307,4647.179487,4000.000000,4049.743589
138,4297.435897,4444.615384,4539.487179,4304.615384,4462.051282,4044.615384,4483.076923,4239.487179,4232.820512,4540.000000,4242.564102,4656.410256,3993.846154,4055.897435
139,4303.076923,4442.564102,4544.615384,4311.282051,4468.205128,4047.179487,4483.076923,4242.564102,4240.000000,4549.230769,4249.230769,4666.153846,3997.948718,4065.641025
140,4301.025641,4437.948717,4543.589743,4313.333333,4468.205128,4044.615384,4477.948717,4240.000000,4239.487179,4551.282051,4239.487179,4660.512820,4003.589743,4064.615384
141,4299.487179,4440.000000,4539.487179,4311.794871,4462.051282,4040.000000,4478.461538,4237.948717,4234.358974,4548.205128,4233.846153,4654.358974,4008.717948,4058.974358
142,4298.974358,4438.461538,4537.435897,4306.666666,4462.051282,4038.461538,4482.564102,4238.461538,4234.358974,4546.153846,4241.025641,4653.846153,4010.256410,4056.923076
143,4298.974358,4431.282051,4538.461538,4300.000000,4463.076923,4037.435897,4480.512820,4237.435897,4238.461538,4543.076923,4251.794871,4651.794871,4000.000000,4057.948717
144,4296.923076,4430.256410,4533.846153,4296.410256,4452.307692,4031.794871,4472.307692,4231.794871,4232.307692,4539.487179,4244.102564,4646.666666,3989.743590,4052.820512
145,4289.230769,4430.256410,4529.230769,4295.384615,4445.641025,4023.589743,4466.153846,4222.564102,4215.384615,4532.820512,4221.538461,4646.666666,3990.256411,4042.564102
