,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4510.256410,4533.333333,4261.538461,4500.512820,4189.230769,4424.102564,4214.358974,4234.358974,4538.974358,4204.615384,4646.153846,3999.487180,4054.358974
1,4397.435897,4516.923076,4538.974358,4268.717948,4498.974358,4193.846153,4427.179487,4211.282051,4240.512820,4535.384615,4207.692307,4646.666666,4000.512820,4060.000000
2,4401.025641,4522.564102,4537.435897,4273.333333,4507.692307,4202.051282,4429.743589,4215.897435,4245.641025,4535.384615,4209.743589,4648.205128,4005.641025,4065.641025
3,4403.589743,4524.102564,4537.435897,4272.820512,4508.205128,4202.051282,4428.717948,4218.461538,4244.615384,4540.000000,4211.282051,4651.794871,4008.717948,4064.615384
4,4402.564102,4520.000000,4540.512820,4275.384615,4504.615384,4200.512820,4426.153846,4212.307692,4242.564102,4540.000000,4213.846153,4653.846153,4005.641025,4062.051282
5,4394.871794,4513.333333,4532.820512,4271.282051,4508.717948,4191.282051,4425.128205,4206.666666,4237.948717,4529.743589,4208.717948,4648.717948,3998.461539,4060.512820
6,4388.205128,4504.615384,4524.102564,4265.128205,4509.230769,4186.153846,4424.615384,4207.179487,4231.794871,4524.615384,4200.512820,4645.128205,3995.384616,4054.358974
7,4393.333333,4507.692307,4529.230769,4267.179487,4503.589743,4197.435897,4425.128205,4212.820512,4236.410256,4533.333333,4210.256410,4652.307692,4002.051282,4056.923076
8,4404.102564,4520.000000,4536.923076,4267.692307,4504.615384,4204.102564,4432.307692,4219.487179,4247.692307,4536.410256,4219.487179,4662.051282,4008.717948,4068.717948
9,4406.153846,4526.153846,4537.948717,4269.743589,4508.205128,4202.051282,4440.000000,4226.153846,4248.717948,4534.358974,4213.846153,4664.102564,4009.743589,4071.794871
10,4402.564102,4523.076923,4536.923076,4280.512820,4509.230769,4202.564102,4435.897435,4226.666666,4249.743589,4540.512820,4215.897435,4658.974358,4009.230769,4068.717948
11,4402.051282,4520.000000,4531.282051,4281.025641,4511.282051,4202.051282,4427.179487,4217.948717,4248.205128,4537.948717,4217.435897,4655.897435,4007.692307,4069.230769
12,4401.025641,4522.051282,4526.666666,4270.769230,4512.307692,4201.538461,4429.743589,4214.871794,4238.461538,4524.615384,4204.102564,4656.923076,4003.589743,4068.717948
13,4395.897435,4525.128205,4527.692307,4267.692307,4509.743589,4203.076923,4437.948717,4216.410256,4238.461538,4522.564102,4201.025641,4651.794871,3998.461539,4061.538461
14,4393.333333,4518.461538,4527.179487,4265.128205,4508.717948,4203.076923,4436.410256,4214.358974,4245.128205,4524.615384,4209.230769,4645.641025,3994.871795,4056.923076
15,4397.435897,4510.256410,4522.564102,4263.076923,4507.179487,4203.076923,4429.230769,4214.358974,4244.102564,4524.615384,4208.205128,4648.717948,3995.384616,4060.512820
16,4397.948717,4515.384615,4524.102564,4266.153846,4505.128205,4202.564102,4431.282051,4216.410256,4240.000000,4524.102564,4206.666666,4652.307692,3999.487180,4063.076923
17,4393.333333,4515.897435,4529.230769,4268.205128,4508.205128,4201.025641,4438.461538,4216.410256,4239.487179,4520.512820,4209.743589,4653.333333,3998.974359,4062.564102
18,4393.846153,4511.794871,4528.717948,4266.666666,4508.717948,4202.564102,4436.923076,4215.897435,4241.538461,4520.512820,4206.666666,4655.897435,3996.923077,4062.051282
19,4400.000000,4515.384615,4525.641025,4263.589743,4506.666666,4205.128205,4434.358974,4214.358974,4243.076923,4527.179487,4202.051282,4656.923076,3999.487180,4063.076923
20,4401.538461,4516.410256,4523.589743,4264.102564,4509.230769,4201.538461,4435.897435,4213.333333,4240.512820,4527.692307,4203.076923,4654.871794,4004.102564,4061.538461
21,4396.410256,4513.846153,4526.153846,4267.179487,4507.692307,4203.076923,4432.820512,4214.358974,4239.487179,4524.615384,4207.692307,4654.871794,4003.589743,4064.102564
22,4391.282051,4513.846153,4525.128205,4266.666666,4502.564102,4201.025641,4427.179487,4209.743589,4237.435897,4517.948717,4207.179487,4650.769230,3993.333334,4061.538461
23,4384.615384,4508.205128,4520.000000,4259.487179,4505.641025,4188.717948,4425.641025,4200.512820,4229.230769,4507.179487,4198.461538,4640.000000,3982.051283,4046.666666
24,4382.051282,4501.025641,4517.435897,4259.487179,4504.615384,4187.692307,4427.179487,4204.615384,4227.692307,4510.256410,4190.256410,4635.897435,3984.102565,4043.076923
25,4383.589743,4506.666666,4518.974358,4267.692307,4494.871794,4200.512820,4428.717948,4215.897435,4239.487179,4521.025641,4198.461538,4641.025641,3993.333334,4051.794871
26,4386.666666,4510.256410,4521.538461,4265.128205,4497.948717,4203.076923,4428.717948,4218.974358,4244.615384,4522.564102,4207.692307,4646.666666,3992.307693,4055.384615
27,4385.128205,4503.589743,4519.487179,4258.974358,4508.717948,4197.435897,4427.692307,4212.307692,4237.435897,4515.897435,4203.589743,4646.666666,3988.205129,4049.230769
28,4383.589743,4500.512820,4518.461538,4265.128205,4510.256410,4199.487179,4429.230769,4210.769230,4232.307692,4510.256410,4198.974358,4642.051282,3991.794872,4046.153846
29,4384.615384,4502.564102,4520.000000,4265.641025,4508.717948,4200.512820,4428.205128,4212.820512,4233.333333,4506.153846,4196.410256,4640.000000,3994.358975,4045.641025
30,4384.102564,4503.076923,4520.512820,4260.000000,4503.076923,4196.923076,4427.179487,4213.846153,4240.512820,4510.769230,4193.846153,4643.076923,3989.230770,4044.102564
31,4389.743589,4506.666666,4521.538461,4266.666666,4498.974358,4203.589743,4435.384615,4224.102564,4250.256410,4523.589743,4207.179487,4652.307692,3992.307693,4050.769230
32,4393.846153,4513.846153,4524.102564,4271.794871,4503.589743,4208.717948,4438.974358,4232.307692,4252.307692,4527.179487,4217.435897,4654.358974,4000.000000,4057.948717
33,4389.230769,4513.333333,4522.051282,4265.128205,4507.692307,4205.641025,4434.358974,4222.564102,4247.692307,4520.512820,4208.717948,4649.230769,3999.487180,4053.333333
34,4386.153846,4506.666666,4520.000000,4261.538461,4514.871794,4206.666666,4434.358974,4211.794871,4244.102564,4517.948717,4202.564102,4645.641025,3994.871795,4045.641025
35,4385.128205,4500.512820,4521.538461,4265.128205,4521.538461,4209.230769,4434.358974,4216.410256,4244.615384,4518.974358,4204.615384,4646.153846,3993.333334,4049.230769
36,4387.179487,4503.589743,4522.564102,4267.692307,4510.256410,4204.102564,4434.871794,4220.512820,4242.051282,4518.974358,4206.666666,4651.282051,3993.846154,4053.333333
37,4388.717948,4510.256410,4522.564102,4266.153846,4501.538461,4198.974358,4437.948717,4213.846153,4241.025641,4515.897435,4210.256410,4650.256410,3993.333334,4047.179487
38,4387.179487,4511.282051,4524.102564,4263.589743,4508.717948,4202.051282,4437.435897,4214.871794,4245.128205,4514.358974,4206.153846,4648.205128,3996.410257,4047.179487
39,4388.205128,4508.205128,4525.641025,4267.179487,4510.769230,4207.692307,4437.435897,4223.589743,4248.205128,4518.461538,4202.564102,4653.846153,4003.076923,4053.333333
40,4392.820512,4510.256410,4526.153846,4272.820512,4505.641025,4207.179487,4441.025641,4224.615384,4251.282051,4523.076923,4212.307692,4661.538461,4002.051282,4056.923076
41,4387.692307,4510.769230,4524.102564,4268.717948,4506.666666,4202.564102,4435.897435,4217.948717,4251.282051,4512.307692,4212.307692,4656.410256,3995.897436,4054.871794
42,4380.000000,4502.564102,4520.512820,4263.076923,4506.666666,4200.000000,4425.641025,4211.794871,4243.589743,4500.512820,4197.435897,4646.666666,3994.358975,4052.307692
43,4383.589743,4503.076923,4522.051282,4267.179487,4505.641025,4203.076923,4429.230769,4214.358974,4244.102564,4511.282051,4201.538461,4647.692307,3998.461539,4054.871794
44,4387.692307,4510.769230,4527.179487,4267.179487,4506.153846,4204.615384,4435.897435,4223.076923,4255.384615,4525.128205,4216.410256,4653.846153,3997.435898,4057.435897
45,4388.205128,4510.769230,4527.179487,4262.564102,4507.179487,4203.076923,4434.358974,4225.641025,4257.435897,4523.076923,4216.923076,4655.384615,3998.461539,4058.974358
46,4390.256410,4513.333333,4525.128205,4269.230769,4510.769230,4203.589743,4430.769230,4220.000000,4250.769230,4519.487179,4215.384615,4652.307692,4008.717948,4062.051282
47,4391.282051,4517.948717,4524.615384,4274.871794,4510.769230,4204.102564,4428.205128,4215.897435,4246.153846,4515.897435,4213.846153,4648.717948,4013.333333,4060.000000
48,4393.333333,4513.333333,4527.179487,4270.769230,4503.589743,4204.102564,4430.256410,4217.948717,4241.538461,4510.769230,4206.153846,4648.717948,4010.769230,4056.923076
49,4393.333333,4510.256410,4526.666666,4267.692307,4506.666666,4203.589743,4429.743589,4217.948717,4241.538461,4512.820512,4206.153846,4648.717948,4006.666666,4059.487179
50,4389.230769,4514.358974,4522.051282,4266.153846,4514.358974,4200.512820,4425.128205,4212.307692,4244.615384,4512.820512,4215.897435,4646.666666,4005.641025,4057.948717
51,4391.794871,4515.384615,4528.205128,4269.230769,4510.769230,4203.589743,4430.256410,4217.948717,4249.230769,4511.282051,4220.000000,4648.717948,4008.717948,4056.923076
52,4397.435897,4518.461538,4536.923076,4281.538461,4508.205128,4213.333333,4442.564102,4231.794871,4255.384615,4517.435897,4217.435897,4654.358974,4010.769230,4062.564102
53,4393.333333,4520.000000,4529.743589,4279.487179,4510.256410,4211.794871,4444.102564,4228.717948,4252.820512,4515.384615,4209.230769,4653.846153,4008.205128,4061.025641
54,4388.717948,4514.871794,4521.538461,4267.179487,4510.769230,4205.641025,4440.000000,4221.025641,4248.717948,4508.205128,4205.641025,4647.179487,4008.717948,4055.897435
55,4388.205128,4514.358974,4526.666666,4267.692307,4516.410256,4213.333333,4447.179487,4229.743589,4253.846153,4511.794871,4211.794871,4647.179487,4011.794871,4056.923076
56,4385.641025,4517.435897,4527.179487,4270.256410,4523.076923,4221.025641,4453.333333,4236.410256,4254.871794,4515.384615,4214.871794,4649.743589,4009.743589,4056.410256
57,4383.589743,4520.000000,4522.564102,4267.692307,4522.564102,4216.923076,4449.230769,4232.307692,4249.743589,4513.846153,4211.794871,4648.205128,4006.666666,4055.384615
58,4383.076923,4519.487179,4524.615384,4272.307692,4520.000000,4215.384615,4446.666666,4226.666666,4246.666666,4508.717948,4209.743589,4642.051282,4003.589743,4053.333333
59,4375.384615,4511.282051,4522.564102,4267.692307,4514.871794,4216.410256,4444.615384,4219.487179,4241.025641,4495.897435,4200.000000,4633.333333,3993.846154,4043.076923
60,4371.794871,4508.717948,4518.461538,4258.461538,4505.641025,4214.871794,4443.076923,4221.538461,4239.487179,4491.282051,4194.871794,4632.307692,3990.256411,4042.051282
61,4377.435897,4514.871794,4518.974358,4260.000000,4508.205128,4216.923076,4446.666666,4227.179487,4243.076923,4498.974358,4201.538461,4635.384615,3993.846154,4048.717948
62,4375.897435,4509.230769,4518.974358,4261.025641,4518.974358,4218.974358,4446.666666,4218.974358,4237.948717,4494.358974,4196.410256,4631.282051,3990.256411,4045.641025
63,4374.871794,4505.641025,4522.051282,4260.000000,4515.897435,4217.948717,4445.128205,4214.871794,4236.923076,4487.692307,4195.384615,4633.846153,3990.256411,4045.128205
64,4377.948717,4510.256410,4524.102564,4263.589743,4508.205128,4208.205128,4444.102564,4220.000000,4244.615384,4492.820512,4205.128205,4642.564102,3997.948718,4051.282051
65,4376.923076,4506.153846,4522.564102,4264.615384,4507.179487,4197.948717,4440.512820,4218.974358,4244.615384,4499.487179,4201.538461,4644.102564,3996.410257,4052.820512
66,4384.615384,4506.666666,4531.794871,4273.846153,4507.179487,4207.179487,4442.051282,4224.102564,4248.205128,4507.692307,4202.051282,4651.282051,3996.410257,4057.948717
67,4395.384615,4518.461538,4542.051282,4283.589743,4513.846153,4219.487179,4447.692307,4233.846153,4257.435897,4510.256410,4215.384615,4662.051282,4007.179487,4066.666666
68,4392.307692,4525.128205,4535.897435,4274.358974,4517.948717,4211.282051,4446.153846,4229.230769,4252.820512,4504.615384,4219.487179,4658.461538,4013.333333,4064.102564
69,4389.230769,4525.128205,4534.358974,4262.564102,4513.333333,4205.128205,4444.102564,4227.692307,4250.256410,4512.307692,4216.923076,4655.897435,4011.794871,4060.512820
70,4388.205128,4517.435897,4537.435897,4266.153846,4513.333333,4213.846153,4443.076923,4231.794871,4257.435897,4520.512820,4216.410256,4657.948717,4010.769230,4060.000000
71,4378.461538,4507.692307,4527.692307,4269.230769,4513.846153,4210.256410,4438.461538,4222.564102,4254.358974,4503.589743,4205.641025,4651.794871,4008.205128,4055.384615
72,4378.974358,4513.846153,4524.615384,4266.153846,4510.256410,4200.000000,4437.435897,4222.051282,4249.230769,4492.307692,4204.615384,4652.307692,4004.102564,4057.435897
73,4387.179487,4522.051282,4531.282051,4267.692307,4513.846153,4202.051282,4438.974358,4230.256410,4250.256410,4504.102564,4215.897435,4659.487179,4006.153846,4064.615384
74,4382.051282,4513.333333,4527.179487,4264.615384,4513.333333,4203.589743,4433.333333,4222.051282,4242.564102,4502.051282,4209.743589,4652.307692,4010.769230,4060.512820
75,4375.384615,4505.641025,4520.000000,4256.923076,4501.538461,4196.923076,4426.153846,4211.282051,4232.820512,4487.179487,4198.974358,4642.564102,4002.051282,4049.743589
76,4374.358974,4506.153846,4520.512820,4259.487179,4502.051282,4198.461538,4425.641025,4211.794871,4234.358974,4487.692307,4204.102564,4643.589743,3993.333334,4047.179487
77,4376.923076,4508.717948,4521.538461,4268.205128,4510.256410,4203.589743,4434.358974,4214.871794,4240.000000,4498.461538,4206.153846,4646.666666,4001.538461,4052.820512
78,4388.717948,4520.512820,4525.128205,4270.256410,4507.179487,4203.076923,4442.564102,4216.410256,4244.102564,4501.538461,4198.974358,4649.743589,4010.769230,4058.974358
79,4387.692307,4522.564102,4525.128205,4266.153846,4508.205128,4201.025641,4432.820512,4210.769230,4240.000000,4490.256410,4196.923076,4646.153846,4001.538461,4055.384615
80,4373.846153,4507.179487,4517.435897,4260.000000,4510.256410,4198.461538,4421.025641,4201.538461,4229.230769,4476.923076,4199.487179,4635.384615,3987.179488,4042.051282
81,4374.871794,4505.128205,4516.923076,4256.410256,4507.692307,4200.512820,4428.205128,4206.666666,4230.769230,4486.153846,4200.000000,4632.307692,3986.153847,4040.000000
82,4378.461538,4512.820512,4520.512820,4260.512820,4505.641025,4202.564102,4430.769230,4211.794871,4236.923076,4497.435897,4192.820512,4634.871794,3991.282052,4046.153846
83,4373.846153,4508.717948,4521.025641,4268.717948,4506.153846,4200.000000,4426.153846,4208.717948,4236.923076,4485.641025,4183.589743,4637.435897,3992.307693,4042.564102
84,4377.948717,4504.615384,4523.589743,4263.589743,4506.153846,4201.538461,4435.897435,4214.358974,4244.102564,4490.256410,4189.743589,4642.051282,3994.871795,4043.076923
85,4388.205128,4512.820512,4526.153846,4256.923076,4512.820512,4209.230769,4445.128205,4220.512820,4250.256410,4515.897435,4199.487179,4647.179487,3998.461539,4052.307692
86,4388.717948,4517.435897,4526.666666,4259.487179,4518.461538,4208.717948,4441.538461,4217.948717,4251.282051,4520.000000,4202.051282,4647.692307,4000.512820,4055.384615
87,4381.538461,4512.820512,4528.205128,4258.974358,4511.794871,4204.615384,4436.410256,4219.487179,4250.769230,4508.717948,4202.051282,4644.615384,4001.025641,4050.256410
88,4370.769230,4500.512820,4520.512820,4249.230769,4508.717948,4198.974358,4430.769230,4213.846153,4238.461538,4508.717948,4188.205128,4633.846153,3995.897436,4038.974358
89,4365.128205,4491.282051,4510.256410,4241.538461,4511.282051,4189.230769,4421.538461,4200.512820,4226.666666,4515.897435,4167.179487,4625.641025,3987.179488,4030.256410
90,4372.307692,4497.948717,4517.435897,4252.820512,4507.692307,4191.282051,4425.641025,4205.128205,4237.948717,4522.051282,4179.487179,4636.410256,3995.897436,4040.000000
91,4380.000000,4508.205128,4527.692307,4263.076923,4505.641025,4204.102564,4438.974358,4218.974358,4249.743589,4522.564102,4200.000000,4649.230769,4013.333333,4052.820512
92,4376.410256,4507.179487,4524.102564,4253.846153,4507.179487,4206.153846,4443.076923,4217.435897,4241.538461,4521.538461,4192.820512,4648.717948,4008.717948,4050.256410
93,4373.333333,4503.589743,4521.025641,4249.743589,4513.333333,4201.025641,4439.487179,4214.358974,4239.487179,4528.205128,4187.692307,4646.666666,3992.820513,4046.153846
