,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4328.205128,4512.820512,4530.256410,4252.820512,4597.948717,4173.333333,4427.179487,4203.076923,4207.179487,4476.923076,4184.102564,4636.923076,3973.846154,4035.897435
1,4322.564102,4503.589743,4517.948717,4244.102564,4590.256410,4168.717948,4414.871794,4197.948717,4204.615384,4473.846153,4173.846153,4630.769230,3966.666667,4034.358974
2,4318.461538,4506.666666,4518.461538,4247.692307,4587.692307,4170.256410,4415.897435,4198.461538,4200.512820,4470.769230,4168.205128,4629.743589,3964.615385,4037.948717
3,4318.461538,4507.179487,4522.564102,4248.717948,4591.282051,4171.282051,4426.666666,4202.051282,4202.051282,4472.307692,4171.282051,4627.179487,3967.692308,4034.358974
4,4314.358974,4503.076923,4517.435897,4244.615384,4589.743589,4169.230769,4427.179487,4202.051282,4204.102564,4474.871794,4170.769230,4625.641025,3969.230770,4029.230769
5,4315.384615,4504.615384,4517.435897,4247.179487,4589.743589,4172.307692,4425.641025,4201.025641,4203.589743,4473.846153,4171.794871,4629.230769,3971.282052,4034.358974
6,4326.153846,4505.641025,4528.717948,4253.846153,4598.461538,4181.538461,4426.666666,4207.179487,4210.769230,4480.000000,4184.102564,4635.897435,3976.410257,4042.564102
7,4331.282051,4508.717948,4537.948717,4258.461538,4603.076923,4187.179487,4428.717948,4214.871794,4220.000000,4492.307692,4190.256410,4639.487179,3980.000000,4047.179487
8,4332.307692,4518.461538,4538.461538,4262.564102,4602.051282,4186.666666,4435.384615,4217.435897,4220.000000,4494.871794,4184.615384,4641.025641,3983.076924,4048.205128
9,4335.384615,4525.128205,4536.410256,4264.102564,4602.564102,4185.641025,4441.025641,4217.948717,4219.487179,4490.256410,4183.589743,4641.538461,3987.692308,4047.692307
10,4335.897435,4522.051282,4538.461538,4262.051282,4601.025641,4186.153846,4440.000000,4218.974358,4220.000000,4491.794871,4185.641025,4644.615384,3988.205129,4047.692307
11,4337.435897,4518.974358,4541.025641,4262.051282,4600.000000,4187.179487,4442.051282,4217.948717,4217.948717,4487.179487,4186.666666,4648.717948,3983.589744,4050.769230
12,4337.948717,4521.538461,4541.538461,4264.615384,4604.102564,4186.666666,4445.128205,4217.435897,4216.410256,4481.538461,4187.692307,4649.743589,3980.512821,4052.820512
13,4333.333333,4521.538461,4542.051282,4264.615384,4606.153846,4183.589743,4442.564102,4214.871794,4214.358974,4482.564102,4186.153846,4648.717948,3981.538462,4049.743589
