,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4526.153846,4534.871794,4294.871794,4490.256410,4232.307692,4443.076923,4221.538461,4239.487179,4505.641025,4165.128205,4663.589743,3990.769231,4030.769230
1,4390.769230,4529.230769,4532.820512,4296.410256,4484.615384,4231.794871,4442.051282,4215.897435,4230.769230,4494.358974,4165.641025,4664.102564,3994.358975,4032.820512
2,4392.307692,4529.743589,4532.307692,4289.743589,4488.717948,4231.282051,4442.051282,4212.820512,4226.666666,4494.871794,4166.666666,4667.179487,3997.948718,4036.410256
3,4395.897435,4528.205128,4535.384615,4292.307692,4492.307692,4232.307692,4442.564102,4216.923076,4235.897435,4504.615384,4171.282051,4672.307692,3998.974359,4036.410256
4,4396.923076,4532.307692,4541.025641,4290.769230,4489.230769,4231.282051,4442.564102,4226.153846,4242.051282,4507.692307,4179.487179,4675.384615,3998.974359,4038.461538
5,4393.846153,4531.794871,4544.102564,4258.461538,4491.282051,4232.307692,4443.589743,4226.153846,4234.871794,4502.051282,4177.435897,4673.333333,3998.461539,4039.487179
6,4392.820512,4521.025641,4542.564102,4223.589743,4491.282051,4232.820512,4443.589743,4216.410256,4228.717948,4491.794871,4168.205128,4668.717948,3994.358975,4034.871794
7,4394.871794,4521.538461,4537.948717,4216.923076,4482.564102,4229.230769,4443.076923,4213.333333,4231.282051,4489.230769,4165.641025,4669.230769,3992.307693,4032.820512
8,4395.897435,4527.692307,4534.358974,4221.538461,4481.538461,4228.205128,4445.128205,4221.538461,4235.897435,4500.512820,4168.205128,4673.846153,3992.820513,4035.384615
9,4394.358974,4524.615384,4540.512820,4222.564102,4488.205128,4231.282051,4445.641025,4228.205128,4238.461538,4505.641025,4173.846153,4675.384615,3993.333334,4036.410256
10,4395.897435,4523.589743,4547.692307,4226.666666,4486.153846,4233.333333,4445.128205,4226.153846,4237.948717,4500.000000,4176.923076,4675.897435,3993.846154,4036.923076
11,4392.307692,4525.641025,4540.000000,4228.205128,4483.589743,4233.846153,4443.589743,4218.974358,4233.846153,4494.871794,4172.307692,4672.307692,3987.692308,4031.282051
12,4383.076923,4518.974358,4528.205128,4221.025641,4484.102564,4227.692307,4435.897435,4213.846153,4231.794871,4493.333333,4163.076923,4664.102564,3978.461539,4021.538461
13,4386.153846,4514.358974,4529.743589,4218.974358,4482.051282,4223.076923,4434.358974,4216.923076,4233.846153,4491.282051,4162.564102,4663.076923,3976.410257,4023.076923
14,4393.846153,4519.487179,4534.871794,4224.102564,4480.512820,4228.205128,4440.512820,4223.589743,4234.871794,4496.410256,4171.794871,4668.717948,3979.487180,4030.256410
15,4389.743589,4520.000000,4532.820512,4223.589743,4476.923076,4225.128205,4435.384615,4220.000000,4228.717948,4497.435897,4172.820512,4665.641025,3977.948718,4026.666666
16,4386.153846,4513.333333,4527.179487,4215.384615,4468.717948,4214.358974,4427.179487,4212.307692,4226.153846,4480.000000,4163.589743,4653.846153,3972.820513,4021.025641
17,4392.307692,4511.282051,4527.692307,4215.384615,4472.820512,4216.410256,4430.256410,4208.717948,4225.128205,4468.717948,4161.025641,4651.794871,3971.282052,4021.538461
18,4392.307692,4512.820512,4530.256410,4221.538461,4480.000000,4223.589743,4431.794871,4210.769230,4221.538461,4476.410256,4164.615384,4655.384615,3970.769231,4018.974358
19,4388.205128,4512.820512,4528.717948,4222.051282,4472.820512,4223.589743,4428.717948,4212.307692,4222.564102,4485.128205,4165.128205,4652.820512,3975.384616,4015.384615
20,4388.205128,4511.794871,4526.153846,4220.512820,4471.282051,4222.564102,4429.743589,4210.256410,4224.615384,4482.564102,4166.666666,4651.282051,3980.512821,4019.487179
21,4389.743589,4508.717948,4526.666666,4218.461538,4478.974358,4220.512820,4433.333333,4209.230769,4223.076923,4478.461538,4167.692307,4654.358974,3981.538462,4024.615384
22,4387.692307,4507.179487,4526.153846,4216.923076,4473.846153,4216.923076,4432.307692,4207.179487,4221.538461,4474.871794,4162.564102,4652.820512,3978.461539,4019.487179
23,4385.641025,4508.717948,4518.974358,4219.487179,4466.153846,4218.461538,4429.230769,4203.076923,4219.487179,4469.743589,4158.974358,4648.205128,3970.769231,4011.794871
24,4383.589743,4506.153846,4512.307692,4216.923076,4469.743589,4216.923076,4425.641025,4198.461538,4214.358974,4468.717948,4158.461538,4645.128205,3964.615385,4011.282051
25,4382.051282,4505.128205,4511.794871,4211.794871,4469.230769,4214.871794,4423.076923,4195.384615,4212.307692,4468.205128,4154.871794,4642.051282,3964.102565,4010.769230
26,4385.641025,4508.205128,4516.923076,4213.333333,4467.692307,4216.923076,4427.179487,4196.923076,4216.923076,4469.743589,4157.435897,4643.589743,3967.692308,4009.743589
27,4390.256410,4508.205128,4520.000000,4217.435897,4474.358974,4218.461538,4432.307692,4202.051282,4221.025641,4472.307692,4163.589743,4648.205128,3967.692308,4014.871794
28,4385.641025,4505.641025,4515.897435,4215.897435,4470.256410,4217.435897,4425.641025,4203.589743,4219.487179,4467.692307,4159.487179,4644.615384,3962.564103,4013.846153
29,4381.538461,4506.153846,4510.256410,4211.282051,4459.487179,4215.897435,4419.487179,4197.948717,4213.333333,4457.435897,4155.897435,4639.487179,3962.564103,4008.205128
30,4386.153846,4503.076923,4510.256410,4213.846153,4461.025641,4214.871794,4423.076923,4200.000000,4214.358974,4457.948717,4160.512820,4643.076923,3967.179488,4009.230769
31,4385.641025,4495.384615,4512.307692,4217.435897,4464.102564,4212.307692,4423.076923,4202.564102,4216.410256,4463.589743,4163.589743,4646.666666,3966.153847,4011.282051
32,4378.461538,4491.282051,4513.846153,4210.256410,4457.435897,4210.769230,4418.461538,4197.435897,4212.307692,4458.974358,4160.512820,4643.076923,3960.000000,4007.179487
33,4380.512820,4494.358974,4514.358974,4216.410256,4455.384615,4213.846153,4422.564102,4198.461538,4212.820512,4456.923076,4161.538461,4641.025641,3963.589744,4007.179487
34,4386.153846,4501.538461,4513.846153,4253.846153,4462.051282,4215.897435,4427.179487,4205.128205,4220.512820,4465.641025,4164.615384,4647.179487,3968.205129,4012.307692
35,4388.205128,4502.564102,4514.871794,4278.974358,4465.128205,4214.358974,4424.615384,4205.641025,4223.589743,4470.256410,4167.179487,4651.794871,3967.179488,4017.948717
36,4392.820512,4498.974358,4519.487179,4275.897435,4463.589743,4213.846153,4425.128205,4201.025641,4218.974358,4462.051282,4175.384615,4652.820512,3967.179488,4020.512820
37,4396.923076,4500.512820,4522.051282,4277.948717,4464.102564,4215.897435,4425.641025,4200.000000,4215.384615,4454.871794,4180.000000,4655.384615,3968.717949,4017.948717
38,4395.384615,4503.076923,4520.000000,4281.538461,4466.666666,4215.897435,4427.179487,4204.102564,4218.461538,4458.461538,4176.410256,4657.948717,3968.717949,4020.000000
39,4392.820512,4503.076923,4519.487179,4274.358974,4462.564102,4216.410256,4429.230769,4205.128205,4221.538461,4464.615384,4175.897435,4658.461538,3970.769231,4025.641025
40,4395.897435,4498.974358,4521.025641,4272.820512,4456.923076,4213.333333,4422.051282,4200.000000,4216.410256,4465.641025,4181.538461,4657.948717,3969.230770,4026.153846
41,4400.000000,4500.000000,4522.051282,4279.487179,4461.538461,4212.307692,4419.487179,4200.000000,4215.384615,4460.512820,4186.666666,4659.487179,3966.153847,4027.179487
42,4398.461538,4503.076923,4521.025641,4280.000000,4464.615384,4213.333333,4423.076923,4205.641025,4222.051282,4455.897435,4188.205128,4658.974358,3967.692308,4028.205128
43,4395.897435,4496.410256,4516.410256,4275.897435,4454.358974,4206.153846,4417.948717,4205.128205,4221.025641,4458.461538,4187.179487,4651.794871,3970.256411,4023.589743
44,4397.948717,4490.769230,4512.820512,4272.307692,4447.692307,4204.615384,4409.743589,4200.000000,4221.538461,4461.538461,4181.025641,4647.692307,3970.769231,4023.076923
45,4400.512820,4496.410256,4513.846153,4270.769230,4453.846153,4209.230769,4411.794871,4200.000000,4225.641025,4458.974358,4180.512820,4652.307692,3972.820513,4028.205128
46,4401.538461,4503.589743,4514.358974,4276.410256,4461.538461,4209.743589,4415.384615,4201.025641,4224.102564,4458.974358,4185.641025,4655.897435,3973.333334,4029.230769
47,4402.051282,4501.538461,4514.358974,4281.025641,4461.025641,4210.769230,4416.923076,4202.051282,4225.128205,4461.538461,4186.153846,4651.282051,3970.769231,4026.666666
48,4401.025641,4494.871794,4516.410256,4273.846153,4454.358974,4212.820512,4418.974358,4200.000000,4223.076923,4459.487179,4183.589743,4649.743589,3969.743590,4024.615384
49,4395.384615,4488.717948,4509.230769,4263.076923,4447.692307,4204.102564,4414.871794,4190.769230,4212.307692,4449.230769,4179.487179,4646.153846,3962.051283,4018.461538
50,4391.282051,4486.153846,4498.974358,4263.076923,4444.102564,4194.358974,4407.692307,4183.076923,4206.666666,4440.512820,4175.384615,4635.897435,3951.794872,4012.307692
51,4396.410256,4489.743589,4501.025641,4269.230769,4449.230769,4205.641025,4413.333333,4189.230769,4210.769230,4441.025641,4177.948717,4634.358974,3955.897436,4014.358974
52,4401.538461,4491.794871,4507.692307,4272.820512,4458.461538,4218.461538,4424.102564,4196.923076,4214.358974,4445.128205,4180.000000,4640.000000,3960.000000,4018.974358
53,4396.410256,4486.153846,4504.615384,4270.256410,4455.384615,4214.871794,4422.051282,4190.256410,4211.282051,4440.512820,4173.846153,4634.358974,3951.282052,4014.871794
54,4388.205128,4473.846153,4496.923076,4264.615384,4444.615384,4206.666666,4415.897435,4186.153846,4207.179487,4431.794871,4166.666666,4622.051282,3943.589744,4004.615384
55,4389.230769,4473.333333,4498.461538,4260.000000,4447.692307,4211.282051,4424.102564,4193.846153,4208.205128,4433.846153,4164.615384,4620.512820,3946.153847,4004.102564
56,4395.897435,4488.717948,4509.230769,4265.128205,4458.974358,4220.000000,4432.820512,4203.076923,4218.461538,4445.641025,4170.769230,4627.692307,3954.358975,4016.923076
57,4404.615384,4494.358974,4515.384615,4272.820512,4458.974358,4217.435897,4431.794871,4207.179487,4221.538461,4447.692307,4179.487179,4635.897435,3957.948718,4024.615384
