,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.051282,4507.692307,4473.846153,4231.794871,4474.871794,4203.076923,4434.871794,4175.897435,4228.205128,4472.820512,4194.871794,4610.769230,3992.820513,4023.589743
1,4362.564102,4509.230769,4475.897435,4230.769230,4481.538461,4208.205128,4436.410256,4181.025641,4227.179487,4472.820512,4193.333333,4608.717948,3992.307693,4021.538461
2,4357.948717,4502.051282,4472.820512,4228.717948,4466.666666,4203.589743,4429.230769,4177.948717,4222.564102,4473.846153,4188.205128,4609.230769,3985.641026,4013.846153
3,4352.820512,4495.897435,4468.205128,4225.128205,4457.948717,4195.384615,4425.128205,4174.358974,4222.051282,4474.871794,4185.128205,4605.128205,3980.000000,4010.256410
4,4352.820512,4498.974358,4466.666666,4222.564102,4468.717948,4193.846153,4424.102564,4176.410256,4227.179487,4480.512820,4191.282051,4600.512820,3983.589744,4012.820512
5,4353.846153,4503.589743,4465.128205,4224.102564,4461.538461,4199.487179,4423.076923,4176.410256,4229.230769,4482.051282,4198.461538,4601.025641,3991.282052,4015.897435
6,4354.871794,4504.615384,4465.128205,4227.179487,4440.000000,4200.512820,4425.128205,4175.384615,4231.282051,4477.435897,4195.384615,4609.743589,3995.384616,4021.538461
7,4358.461538,4501.538461,4468.205128,4227.179487,4444.102564,4197.435897,4429.230769,4179.487179,4233.846153,4476.923076,4192.307692,4613.846153,3994.358975,4020.000000
8,4354.871794,4494.871794,4465.641025,4222.051282,4452.307692,4192.820512,4424.615384,4178.461538,4228.205128,4477.435897,4192.820512,4605.128205,3987.179488,4010.769230
9,4349.230769,4496.410256,4459.487179,4220.000000,4450.256410,4188.717948,4418.461538,4170.256410,4223.589743,4476.410256,4191.794871,4599.487179,3983.076924,4008.205128
10,4350.769230,4498.461538,4460.512820,4225.641025,4457.435897,4188.205128,4422.051282,4167.692307,4224.615384,4477.948717,4190.256410,4604.102564,3986.153847,4013.846153
11,4356.923076,4497.435897,4464.615384,4227.692307,4464.102564,4191.282051,4428.205128,4168.205128,4221.025641,4476.410256,4192.307692,4601.538461,3987.179488,4015.897435
12,4360.512820,4504.102564,4468.717948,4225.128205,4457.948717,4193.333333,4428.717948,4167.179487,4216.410256,4470.769230,4192.820512,4595.897435,3989.230770,4014.871794
13,4360.000000,4510.769230,4471.794871,4229.743589,4452.820512,4190.769230,4424.615384,4164.615384,4216.410256,4466.153846,4186.666666,4600.512820,3994.871795,4016.923076
14,4360.512820,4506.666666,4471.794871,4234.871794,4457.948717,4190.256410,4424.615384,4161.538461,4215.384615,4469.230769,4187.179487,4602.051282,3996.410257,4016.923076
15,4363.589743,4504.102564,4472.820512,4229.743589,4469.743589,4191.282051,4426.666666,4165.128205,4216.410256,4472.820512,4198.461538,4599.487179,3993.846154,4016.923076
16,4367.179487,4509.230769,4478.461538,4227.179487,4477.948717,4193.846153,4428.717948,4173.846153,4223.589743,4478.974358,4206.153846,4605.128205,3998.974359,4021.025641
17,4368.205128,4506.153846,4481.538461,4233.333333,4456.923076,4191.282051,4428.717948,4171.282051,4225.128205,4486.666666,4196.923076,4607.179487,4004.102564,4022.564102
18,4365.128205,4496.410256,4477.435897,4235.897435,4429.743589,4184.102564,4425.641025,4164.615384,4216.923076,4472.307692,4183.589743,4601.538461,3995.384616,4016.410256
19,4365.641025,4496.410256,4477.948717,4232.307692,4448.205128,4186.666666,4426.666666,4171.794871,4220.000000,4454.871794,4189.743589,4603.589743,3992.820513,4017.948717
20,4368.205128,4508.205128,4479.487179,4229.743589,4481.025641,4193.846153,4432.820512,4182.051282,4230.256410,4471.794871,4202.564102,4608.205128,4003.589743,4027.692307
