,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4276.923076,4532.307692,4523.589743,4296.410256,4506.666666,4173.333333,4426.153846,4104.102564,4232.307692,4483.076923,4169.743589,4654.871794,3987.179488,3821.025642
1,4280.512820,4542.564102,4528.205128,4296.410256,4508.205128,4183.076923,4432.820512,4104.102564,4242.564102,4489.230769,4160.000000,4655.897435,3981.538462,3819.487180
2,4280.512820,4541.538461,4528.717948,4293.846153,4515.897435,4188.717948,4443.076923,4114.871794,4248.205128,4490.256410,4152.307692,4660.000000,3980.000000,3824.102565
3,4284.615384,4535.384615,4530.769230,4294.871794,4517.948717,4183.076923,4441.538461,4121.025641,4248.205128,4486.153846,4151.794871,4663.076923,3989.743590,3831.794872
4,4284.102564,4535.384615,4532.820512,4295.897435,4510.256410,4179.487179,4430.256410,4115.897435,4241.025641,4484.102564,4161.538461,4657.435897,3984.102565,3830.256411
5,4276.923076,4536.410256,4526.153846,4294.871794,4506.666666,4180.000000,4426.153846,4114.358974,4237.435897,4485.641025,4169.743589,4649.743589,3972.820513,3824.102565
6,4278.461538,4536.410256,4523.076923,4291.282051,4512.820512,4181.538461,4434.358974,4124.102564,4244.102564,4492.307692,4170.769230,4648.717948,3976.923077,3822.051283
7,4278.974358,4537.435897,4526.666666,4287.179487,4511.794871,4180.512820,4442.564102,4134.358974,4252.307692,4496.923076,4165.128205,4648.205128,3978.974359,3817.948718
8,4272.820512,4532.820512,4524.615384,4288.717948,4503.589743,4180.512820,4443.076923,4137.435897,4258.974358,4497.435897,4159.487179,4646.153846,3973.846154,3814.358975
9,4273.846153,4522.564102,4523.589743,4293.333333,4509.743589,4185.641025,4443.076923,4145.128205,4258.461538,4498.461538,4170.769230,4650.256410,3974.871795,3817.435898
10,4279.487179,4526.153846,4535.384615,4298.461538,4521.025641,4188.205128,4446.666666,4151.794871,4252.820512,4496.923076,4186.666666,4655.897435,3972.307693,3818.974359
11,4272.820512,4536.410256,4537.435897,4290.769230,4514.871794,4182.564102,4444.615384,4145.641025,4248.717948,4491.282051,4176.410256,4650.769230,3969.230770,3814.358975
12,4269.743589,4535.384615,4526.153846,4280.512820,4510.769230,4177.948717,4440.512820,4143.076923,4249.743589,4493.846153,4167.692307,4646.666666,3972.307693,3813.333334
13,4281.538461,4534.358974,4527.179487,4292.307692,4518.461538,4182.051282,4441.538461,4153.333333,4253.846153,4500.512820,4184.615384,4654.358974,3974.358975,3822.564103
14,4285.641025,4540.512820,4538.974358,4305.641025,4519.487179,4185.641025,4444.102564,4155.384615,4256.923076,4501.538461,4182.564102,4660.512820,3976.923077,3832.307693
15,4277.948717,4540.000000,4540.000000,4301.025641,4516.410256,4184.102564,4445.128205,4149.230769,4251.282051,4502.051282,4167.692307,4658.461538,3981.025642,3833.333334
16,4276.410256,4537.435897,4533.846153,4296.923076,4514.358974,4184.615384,4441.025641,4147.179487,4245.641025,4501.538461,4180.512820,4657.435897,3975.384616,3824.102565
17,4278.461538,4538.974358,4534.358974,4298.974358,4513.333333,4184.615384,4435.897435,4146.153846,4252.307692,4502.051282,4191.794871,4658.461538,3970.769231,3820.000000
18,4275.897435,4537.435897,4537.435897,4296.410256,4514.871794,4182.564102,4437.435897,4143.589743,4258.974358,4509.230769,4182.564102,4658.461538,3986.153847,3825.641026
19,4276.923076,4538.974358,4537.435897,4293.333333,4515.897435,4185.641025,4443.589743,4144.102564,4262.564102,4514.871794,4185.128205,4660.000000,4000.000000,3828.205129
20,4282.051282,4540.512820,4529.743589,4294.871794,4512.820512,4185.128205,4443.589743,4142.564102,4262.564102,4511.282051,4187.179487,4658.974358,3992.820513,3826.666667
21,4285.128205,4538.461538,4527.692307,4299.487179,4514.358974,4180.512820,4441.025641,4140.512820,4259.487179,4511.794871,4182.564102,4658.974358,3983.589744,3828.205129
22,4284.102564,4539.487179,4536.410256,4301.538461,4517.435897,4185.128205,4442.564102,4143.589743,4263.589743,4513.333333,4188.717948,4662.051282,3988.205129,3834.358975
23,4280.512820,4540.512820,4533.333333,4297.435897,4517.435897,4191.794871,4443.589743,4141.538461,4261.538461,4506.666666,4189.743589,4654.871794,3988.205129,3830.769231
24,4277.435897,4538.974358,4521.538461,4303.589743,4521.025641,4188.205128,4435.897435,4129.230769,4247.692307,4504.102564,4173.333333,4643.589743,3975.384616,3820.512821
25,4277.435897,4546.153846,4523.589743,4308.205128,4523.076923,4185.641025,4431.282051,4123.589743,4247.179487,4507.179487,4166.153846,4642.564102,3969.743590,3814.871795
26,4281.025641,4557.435897,4534.358974,4294.358974,4519.487179,4187.179487,4436.410256,4126.666666,4262.051282,4507.692307,4176.410256,4649.230769,3974.871795,3817.435898
27,4288.205128,4556.923076,4536.923076,4294.871794,4513.846153,4186.153846,4442.051282,4126.666666,4266.153846,4509.230769,4188.717948,4656.923076,3981.538462,3826.666667
28,4296.923076,4554.871794,4541.025641,4316.410256,4514.358974,4187.179487,4444.102564,4125.128205,4266.153846,4516.923076,4195.897435,4667.692307,3991.794872,3835.897436
29,4293.333333,4557.435897,4543.589743,4316.410256,4524.102564,4192.820512,4444.615384,4122.564102,4266.666666,4519.487179,4189.743589,4666.666666,3990.769231,3832.820513
30,4273.333333,4549.230769,4532.307692,4297.435897,4526.153846,4193.333333,4444.102564,4110.769230,4253.333333,4510.256410,4168.717948,4650.256410,3968.205129,3811.794872
31,4260.512820,4534.871794,4520.000000,4292.307692,4520.000000,4187.692307,4442.564102,4101.025641,4242.051282,4500.512820,4153.846153,4640.000000,3953.846154,3798.974359
32,4264.615384,4531.794871,4521.025641,4298.461538,4520.512820,4184.615384,4440.512820,4101.025641,4249.743589,4497.435897,4161.025641,4642.564102,3960.512821,3801.538462
33,4265.641025,4537.948717,4526.666666,4293.846153,4522.564102,4187.179487,4440.512820,4103.589743,4255.384615,4498.461538,4171.794871,4644.615384,3957.948718,3801.538462
34,4259.487179,4534.358974,4522.564102,4282.051282,4515.384615,4183.589743,4436.923076,4101.025641,4243.076923,4496.410256,4163.076923,4640.512820,3946.666667,3795.897436
35,4262.564102,4528.205128,4520.512820,4289.230769,4510.769230,4175.384615,4427.692307,4095.897435,4236.410256,4495.384615,4162.564102,4640.512820,3953.846154,3796.923077
36,4273.333333,4540.512820,4529.230769,4308.717948,4513.846153,4178.461538,4429.743589,4098.974358,4245.641025,4498.974358,4178.461538,4651.794871,3974.871795,3806.153847
37,4280.512820,4552.307692,4540.000000,4311.282051,4515.384615,4187.692307,4443.589743,4110.256410,4252.307692,4505.641025,4185.128205,4660.000000,3984.102565,3816.410257
38,4286.153846,4544.102564,4542.564102,4306.153846,4516.410256,4187.179487,4446.153846,4116.923076,4256.923076,4513.333333,4185.641025,4658.461538,3978.974359,3820.000000
39,4289.230769,4533.846153,4540.000000,4307.179487,4515.897435,4180.512820,4439.487179,4120.512820,4260.512820,4514.358974,4184.615384,4655.897435,3970.256411,3812.820513
40,4282.564102,4537.435897,4541.025641,4306.153846,4513.846153,4178.974358,4441.025641,4122.564102,4260.512820,4511.282051,4181.025641,4655.897435,3969.230770,3810.256411
41,4275.384615,4543.076923,4542.564102,4304.102564,4516.410256,4182.051282,4445.641025,4122.051282,4256.410256,4509.230769,4178.974358,4654.358974,3969.743590,3811.794872
42,4277.948717,4542.051282,4540.512820,4303.076923,4515.897435,4182.051282,4443.076923,4121.538461,4253.333333,4508.717948,4177.948717,4648.717948,3966.153847,3803.076924
43,4278.974358,4537.435897,4537.435897,4300.512820,4512.820512,4179.487179,4436.923076,4118.974358,4249.743589,4505.128205,4174.871794,4644.102564,3969.230770,3793.846154
44,4274.358974,4537.948717,4535.384615,4301.025641,4514.871794,4179.487179,4436.410256,4116.410256,4242.564102,4496.410256,4172.307692,4643.589743,3968.205129,3793.333334
45,4281.538461,4542.564102,4536.410256,4300.512820,4518.461538,4184.102564,4441.538461,4122.564102,4248.205128,4496.410256,4168.717948,4645.128205,3960.512821,3797.435898
