,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4426.666666,4549.743589,4542.564102,4302.051282,4518.974358,4216.923076,4431.794871,4229.230769,4253.333333,4523.589743,4240.000000,4659.487179,4024.102564,3974.871795
1,4428.205128,4558.461538,4549.743589,4304.102564,4515.384615,4224.102564,4436.410256,4230.256410,4254.358974,4538.461538,4236.410256,4661.025641,4034.871794,3983.589744
2,4420.000000,4553.333333,4545.128205,4294.871794,4505.641025,4228.717948,4435.384615,4230.256410,4252.307692,4542.564102,4232.820512,4661.538461,4038.974358,3981.538462
3,4413.846153,4543.589743,4537.435897,4291.282051,4505.641025,4221.025641,4429.743589,4225.641025,4249.230769,4535.384615,4231.794871,4657.435897,4027.692307,3972.820513
4,4411.794871,4545.641025,4537.948717,4295.897435,4510.769230,4216.923076,4430.256410,4223.589743,4249.743589,4529.743589,4231.794871,4654.358974,4017.948717,3971.794872
5,4407.179487,4545.128205,4537.435897,4296.410256,4508.205128,4219.487179,4431.794871,4221.025641,4242.564102,4524.615384,4227.692307,4650.256410,4014.358974,3965.128206
6,4405.641025,4542.051282,4534.871794,4290.769230,4506.666666,4216.410256,4426.153846,4214.871794,4231.282051,4520.000000,4223.589743,4646.666666,4015.897435,3957.435898
7,4411.794871,4549.230769,4537.948717,4295.384615,4511.282051,4218.974358,4425.128205,4218.974358,4236.923076,4524.615384,4227.692307,4650.769230,4022.051282,3967.179488
8,4415.897435,4554.358974,4541.025641,4304.615384,4514.871794,4225.641025,4432.307692,4228.717948,4248.205128,4529.230769,4234.871794,4657.948717,4024.102564,3979.487180
9,4412.820512,4548.205128,4533.846153,4302.564102,4511.282051,4219.487179,4431.794871,4223.589743,4243.076923,4526.666666,4233.846153,4654.358974,4020.512820,3971.282052
10,4410.256410,4546.153846,4530.256410,4294.871794,4505.641025,4215.384615,4424.615384,4214.871794,4235.384615,4527.179487,4230.256410,4646.666666,4021.025641,3959.487180
11,4411.794871,4552.820512,4531.794871,4295.897435,4511.794871,4222.051282,4426.153846,4216.923076,4241.025641,4533.333333,4229.743589,4649.743589,4024.102564,3966.153847
12,4411.794871,4550.256410,4531.282051,4299.487179,4517.435897,4222.051282,4429.743589,4216.923076,4246.153846,4529.743589,4228.717948,4654.871794,4021.538461,3972.307693
13,4411.282051,4544.102564,4531.282051,4297.435897,4509.230769,4216.923076,4426.666666,4213.846153,4239.487179,4517.948717,4229.230769,4650.769230,4018.974358,3957.948718
14,4410.256410,4540.000000,4535.384615,4293.333333,4505.128205,4216.923076,4426.153846,4217.435897,4236.923076,4521.538461,4232.307692,4650.769230,4020.000000,3956.410257
15,4412.307692,4538.974358,4539.487179,4291.282051,4512.307692,4218.974358,4429.230769,4220.512820,4244.615384,4532.307692,4230.769230,4656.923076,4021.025641,3973.846154
16,4413.846153,4543.076923,4538.974358,4297.435897,4514.358974,4219.487179,4431.794871,4220.512820,4250.769230,4532.307692,4226.666666,4658.974358,4016.923076,3970.769231
17,4405.641025,4542.564102,4529.230769,4299.487179,4507.692307,4218.461538,4430.769230,4218.461538,4244.102564,4524.102564,4224.102564,4653.333333,4011.282051,3953.333334
18,4393.333333,4534.358974,4518.461538,4283.589743,4503.076923,4211.794871,4424.102564,4211.282051,4231.282051,4518.461538,4218.974358,4643.076923,4010.256410,3950.769231
19,4402.051282,4538.461538,4528.205128,4282.564102,4509.230769,4214.871794,4423.076923,4213.846153,4233.333333,4524.102564,4219.487179,4646.153846,4020.512820,3955.897436
20,4421.025641,4553.333333,4544.102564,4302.051282,4522.564102,4228.717948,4437.948717,4232.307692,4250.256410,4540.512820,4231.794871,4666.666666,4031.282051,3967.179488
21,4420.000000,4548.717948,4543.076923,4304.102564,4521.538461,4228.717948,4448.205128,4235.897435,4251.282051,4543.076923,4240.000000,4670.256410,4024.615384,3972.307693
22,4411.794871,4536.923076,4535.897435,4294.871794,4507.692307,4217.435897,4436.923076,4221.538461,4234.358974,4525.641025,4229.743589,4654.358974,4013.846153,3965.128206
23,4410.769230,4534.871794,4530.256410,4293.846153,4505.128205,4215.384615,4426.153846,4215.384615,4231.282051,4512.820512,4214.871794,4647.692307,4013.333333,3957.435898
24,4405.641025,4529.230769,4523.589743,4283.589743,4507.179487,4216.923076,4427.179487,4216.410256,4234.871794,4512.307692,4212.307692,4646.666666,4010.769230,3950.769231
25,4400.000000,4524.615384,4522.564102,4273.846153,4504.102564,4212.820512,4427.179487,4207.692307,4229.230769,4507.692307,4218.974358,4642.051282,4001.538461,3944.615385
26,4406.153846,4532.307692,4529.743589,4286.153846,4503.589743,4213.333333,4425.641025,4202.051282,4227.692307,4503.076923,4217.435897,4644.615384,4000.512820,3949.743590
27,4414.871794,4539.487179,4531.282051,4293.333333,4507.179487,4216.923076,4430.769230,4210.256410,4234.358974,4513.333333,4206.666666,4651.282051,4011.794871,3957.948718
28,4408.205128,4534.871794,4525.641025,4283.076923,4503.589743,4209.230769,4426.666666,4208.205128,4230.256410,4524.102564,4208.717948,4647.692307,4011.282051,3949.743590
29,4394.358974,4523.589743,4521.025641,4276.923076,4494.358974,4199.487179,4415.897435,4198.461538,4222.051282,4514.358974,4220.512820,4640.512820,3995.897436,3937.435898
30,4398.461538,4518.461538,4523.589743,4278.461538,4489.743589,4200.512820,4421.025641,4204.102564,4227.179487,4503.076923,4215.384615,4642.564102,3992.820513,3943.076924
31,4406.666666,4526.153846,4525.128205,4279.487179,4490.256410,4204.102564,4425.641025,4211.282051,4229.743589,4506.666666,4202.564102,4645.641025,4006.153846,3949.743590
32,4398.974358,4524.102564,4520.000000,4276.923076,4490.769230,4201.025641,4418.974358,4208.205128,4224.102564,4508.717948,4205.641025,4640.512820,4006.666666,3943.076924
33,4399.487179,4515.384615,4520.000000,4275.897435,4490.256410,4198.461538,4421.025641,4210.769230,4226.666666,4509.743589,4218.461538,4643.076923,4000.000000,3944.102565
34,4412.820512,4527.179487,4527.692307,4280.512820,4494.358974,4206.666666,4430.769230,4221.538461,4237.435897,4519.487179,4225.128205,4654.871794,4007.179487,3955.384616
35,4413.333333,4538.974358,4529.230769,4286.666666,4498.974358,4214.358974,4429.230769,4220.512820,4240.000000,4521.025641,4219.487179,4655.384615,4017.948717,3956.923077
36,4410.256410,4529.230769,4523.076923,4286.666666,4504.102564,4215.384615,4425.128205,4217.435897,4236.923076,4520.512820,4215.897435,4647.179487,4016.410256,3957.435898
37,4410.769230,4519.487179,4522.564102,4282.564102,4508.717948,4213.846153,4428.205128,4224.615384,4241.025641,4529.230769,4225.128205,4646.666666,4014.871794,3960.000000
38,4405.128205,4523.589743,4524.102564,4279.487179,4503.076923,4211.282051,4427.692307,4223.589743,4241.538461,4524.102564,4224.102564,4649.743589,4020.000000,3954.871795
39,4404.615384,4531.794871,4521.025641,4279.487179,4496.923076,4210.256410,4426.666666,4216.923076,4237.948717,4511.282051,4218.461538,4647.179487,4016.923076,3953.333334
40,4410.769230,4534.358974,4523.076923,4282.051282,4502.051282,4214.358974,4430.769230,4221.538461,4238.461538,4517.435897,4227.692307,4646.153846,4008.205128,3955.384616
41,4413.333333,4536.923076,4529.743589,4284.102564,4508.717948,4218.461538,4433.333333,4227.179487,4242.051282,4527.692307,4236.923076,4654.358974,4014.358974,3952.307693
42,4413.333333,4540.000000,4528.717948,4287.692307,4509.230769,4216.410256,4431.282051,4220.512820,4238.974358,4528.205128,4222.564102,4657.948717,4028.205128,3957.948718
43,4409.230769,4537.435897,4523.589743,4284.615384,4507.179487,4214.358974,4427.692307,4214.358974,4230.769230,4519.487179,4207.692307,4650.256410,4020.512820,3964.615385
44,4407.179487,4531.794871,4522.564102,4279.487179,4505.128205,4215.384615,4431.282051,4218.461538,4233.333333,4513.333333,4220.512820,4650.256410,4004.102564,3961.538462
45,4413.846153,4535.897435,4526.153846,4287.179487,4505.641025,4217.435897,4435.897435,4221.538461,4240.512820,4517.948717,4235.384615,4656.923076,4010.256410,3961.025642
