,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4453.846153,4532.307692,4195.897435,4442.564102,4059.487179,4415.384615,4161.538461,4223.589743,4502.051282,4171.794871,4633.333333,3780.000000,4051.282051
1,4367.179487,4445.641025,4533.333333,4200.512820,4445.128205,4056.410256,4409.230769,4162.564102,4225.128205,4498.461538,4177.435897,4633.846153,3788.717949,4044.615384
2,4370.769230,4449.743589,4538.974358,4199.487179,4444.102564,4055.897435,4411.282051,4166.666666,4218.461538,4497.948717,4172.820512,4637.948717,3798.461539,4045.641025
3,4369.743589,4457.948717,4540.000000,4198.974358,4442.051282,4055.384615,4412.307692,4166.666666,4211.794871,4495.384615,4160.000000,4633.333333,3793.333334,4048.717948
4,4361.025641,4449.743589,4533.333333,4197.948717,4444.615384,4060.512820,4413.333333,4164.102564,4212.820512,4486.666666,4150.256410,4627.692307,3783.589744,4044.102564
5,4362.564102,4441.025641,4530.769230,4198.461538,4447.692307,4064.102564,4415.384615,4165.641025,4220.000000,4485.641025,4157.435897,4629.743589,3778.974359,4040.512820
6,4366.153846,4444.615384,4534.358974,4198.461538,4445.641025,4056.410256,4413.333333,4163.076923,4222.051282,4491.794871,4165.641025,4632.307692,3774.358975,4038.974358
7,4366.153846,4449.230769,4535.384615,4196.410256,4447.179487,4056.923076,4412.820512,4161.538461,4218.974358,4495.897435,4154.871794,4630.769230,3778.974359,4038.974358
8,4370.256410,4449.230769,4536.923076,4200.000000,4450.256410,4068.205128,4417.435897,4169.743589,4224.615384,4496.923076,4145.128205,4632.307692,3790.256411,4045.128205
9,4372.307692,4449.743589,4535.897435,4203.589743,4449.743589,4067.692307,4416.923076,4169.743589,4226.153846,4485.128205,4157.435897,4632.820512,3786.666667,4047.179487
10,4369.743589,4454.358974,4531.282051,4200.000000,4450.256410,4058.974358,4411.282051,4157.948717,4212.820512,4475.897435,4168.205128,4628.717948,3775.897436,4040.000000
11,4367.692307,4454.871794,4532.820512,4197.948717,4451.794871,4058.974358,4410.256410,4155.897435,4206.153846,4485.641025,4160.512820,4625.641025,3772.820513,4038.461538
12,4368.205128,4452.820512,4533.333333,4202.051282,4451.282051,4065.128205,4414.871794,4163.076923,4217.948717,4497.948717,4156.410256,4630.769230,3772.307693,4041.025641
13,4366.666666,4452.820512,4530.256410,4195.897435,4449.743589,4067.179487,4418.461538,4169.230769,4226.666666,4497.948717,4161.025641,4632.820512,3773.333334,4042.564102
14,4364.615384,4449.743589,4529.743589,4190.256410,4448.205128,4065.641025,4418.974358,4172.307692,4218.461538,4487.692307,4156.410256,4624.615384,3776.410257,4038.974358
15,4365.128205,4447.692307,4530.769230,4195.897435,4443.589743,4066.666666,4415.897435,4168.717948,4210.256410,4477.948717,4146.666666,4623.076923,3767.692308,4035.384615
16,4367.179487,4449.743589,4533.333333,4203.589743,4441.538461,4067.692307,4414.358974,4164.615384,4214.358974,4480.512820,4145.641025,4630.256410,3756.923077,4038.461538
17,4366.153846,4448.205128,4533.333333,4203.076923,4445.641025,4062.564102,4412.307692,4161.538461,4217.948717,4480.000000,4147.179487,4630.256410,3760.512821,4042.564102
18,4361.538461,4443.076923,4528.717948,4195.384615,4443.076923,4053.846153,4405.128205,4150.256410,4208.205128,4470.256410,4142.564102,4623.589743,3766.666667,4036.923076
19,4361.025641,4442.051282,4527.179487,4190.769230,4442.564102,4056.410256,4401.538461,4144.615384,4200.000000,4471.282051,4136.410256,4619.487179,3767.179488,4030.769230
20,4365.641025,4444.102564,4531.794871,4198.974358,4451.794871,4067.692307,4413.333333,4153.333333,4207.692307,4486.153846,4138.974358,4624.102564,3771.282052,4036.923076
21,4366.666666,4449.230769,4532.820512,4205.128205,4455.384615,4070.256410,4420.512820,4159.487179,4212.820512,4488.717948,4147.692307,4627.179487,3773.846154,4041.538461
22,4361.538461,4448.717948,4527.179487,4198.461538,4445.128205,4064.615384,4412.307692,4157.435897,4209.230769,4477.948717,4152.820512,4623.076923,3769.230770,4037.948717
23,4357.948717,4443.589743,4526.666666,4196.410256,4439.487179,4064.615384,4413.333333,4163.076923,4216.410256,4483.076923,4151.282051,4620.512820,3765.641026,4034.871794
24,4361.538461,4442.051282,4532.307692,4199.487179,4446.153846,4069.743589,4426.153846,4172.820512,4227.179487,4501.025641,4148.205128,4626.153846,3766.153847,4035.897435
25,4368.717948,4447.179487,4532.307692,4201.538461,4453.846153,4069.230769,4424.615384,4172.307692,4224.615384,4500.000000,4148.717948,4631.794871,3767.692308,4041.538461
26,4368.717948,4453.333333,4528.205128,4200.000000,4453.333333,4065.128205,4412.820512,4163.589743,4215.384615,4485.128205,4150.769230,4630.256410,3768.205129,4043.589743
27,4363.076923,4451.282051,4526.666666,4196.410256,4451.282051,4064.615384,4410.256410,4157.948717,4212.820512,4484.102564,4147.692307,4628.717948,3766.666667,4042.051282
28,4369.230769,4450.256410,4530.769230,4202.564102,4453.333333,4068.717948,4413.333333,4156.923076,4211.794871,4490.769230,4144.102564,4628.717948,3763.076924,4045.128205
29,4376.923076,4461.025641,4531.794871,4209.230769,4449.743589,4070.256410,4411.282051,4156.410256,4207.692307,4487.179487,4148.205128,4631.794871,3757.948718,4050.769230
30,4374.358974,4466.666666,4528.717948,4210.256410,4445.641025,4068.717948,4411.794871,4156.410256,4208.717948,4484.102564,4158.461538,4633.846153,3757.948718,4052.820512
31,4371.794871,4455.897435,4528.717948,4208.205128,4451.282051,4067.692307,4410.769230,4159.487179,4212.307692,4485.128205,4161.025641,4630.769230,3758.974359,4051.282051
32,4372.307692,4450.256410,4530.256410,4206.153846,4455.384615,4067.179487,4411.794871,4160.000000,4213.846153,4486.153846,4152.820512,4627.692307,3753.333334,4048.717948
33,4372.820512,4458.461538,4532.307692,4210.256410,4453.333333,4069.743589,4423.076923,4162.564102,4214.358974,4491.282051,4145.641025,4632.307692,3754.358975,4047.179487
34,4378.974358,4466.666666,4533.333333,4220.512820,4457.435897,4076.410256,4432.820512,4170.256410,4220.000000,4497.948717,4151.794871,4640.000000,3761.025642,4052.307692
35,4382.051282,4462.051282,4536.410256,4220.000000,4457.948717,4080.000000,4432.307692,4177.435897,4226.666666,4500.512820,4171.282051,4644.102564,3757.948718,4061.538461
36,4377.948717,4455.897435,4536.923076,4212.820512,4454.871794,4079.487179,4428.717948,4176.410256,4227.692307,4498.974358,4177.435897,4645.128205,3754.871795,4061.538461
37,4380.000000,4462.051282,4534.358974,4216.923076,4460.512820,4081.538461,4429.743589,4174.358974,4231.794871,4496.923076,4165.641025,4642.564102,3759.487180,4054.871794
38,4383.076923,4465.641025,4536.923076,4218.974358,4464.615384,4083.076923,4432.820512,4179.487179,4233.846153,4495.897435,4164.102564,4639.487179,3763.589744,4054.358974
39,4377.948717,4458.974358,4537.948717,4214.358974,4461.025641,4081.025641,4432.820512,4183.589743,4234.358974,4501.025641,4171.282051,4641.025641,3761.538462,4060.000000
40,4375.384615,4456.410256,4534.358974,4217.435897,4457.948717,4077.435897,4429.230769,4182.564102,4234.871794,4509.230769,4166.153846,4642.051282,3757.435898,4061.538461
41,4376.410256,4457.948717,4530.769230,4215.384615,4457.435897,4074.871794,4425.641025,4177.435897,4230.256410,4503.589743,4157.948717,4638.974358,3757.435898,4058.974358
42,4373.333333,4456.923076,4533.333333,4206.666666,4456.923076,4075.384615,4429.230769,4172.820512,4225.641025,4492.307692,4160.512820,4635.897435,3759.487180,4055.897435
43,4371.282051,4455.384615,4536.923076,4208.717948,4456.410256,4078.461538,4434.358974,4174.871794,4227.692307,4495.897435,4161.025641,4635.897435,3752.820513,4052.307692
44,4373.333333,4451.794871,4533.846153,4212.307692,4460.512820,4081.025641,4431.282051,4177.435897,4229.230769,4503.076923,4162.051282,4635.897435,3745.128206,4048.205128
45,4373.333333,4448.205128,4531.282051,4206.666666,4463.076923,4081.538461,4430.769230,4179.487179,4228.205128,4498.461538,4170.769230,4638.974358,3744.615385,4051.794871
46,4374.358974,4451.282051,4533.333333,4208.717948,4461.538461,4085.128205,4440.512820,4186.666666,4235.384615,4498.974358,4169.230769,4643.589743,3744.615385,4058.461538
47,4378.974358,4458.974358,4535.384615,4220.512820,4463.076923,4091.282051,4446.153846,4193.333333,4244.102564,4508.205128,4157.948717,4645.641025,3748.717949,4057.948717
48,4382.051282,4465.641025,4537.948717,4220.512820,4468.205128,4092.307692,4441.538461,4188.717948,4242.051282,4507.179487,4167.179487,4648.205128,3758.461539,4060.000000
49,4383.076923,4467.179487,4538.974358,4214.358974,4467.692307,4086.666666,4434.358974,4181.538461,4234.871794,4499.487179,4180.512820,4649.230769,3755.384616,4068.717948
50,4381.025641,4463.589743,4532.820512,4217.948717,4462.564102,4085.128205,4430.769230,4175.897435,4232.820512,4501.025641,4162.564102,4642.564102,3742.051283,4064.615384
51,4371.282051,4458.461538,4524.102564,4217.948717,4460.000000,4082.051282,4429.230769,4167.692307,4229.230769,4498.974358,4144.102564,4632.307692,3737.435898,4051.282051
52,4365.641025,4453.846153,4521.025641,4205.641025,4458.974358,4075.384615,4427.179487,4164.102564,4222.564102,4490.256410,4156.923076,4629.230769,3740.512821,4045.128205
53,4368.205128,4454.358974,4521.025641,4198.461538,4456.410256,4077.435897,4426.153846,4163.589743,4220.000000,4490.769230,4164.615384,4630.769230,3740.000000,4043.076923
54,4368.205128,4453.846153,4521.025641,4206.153846,4456.410256,4084.615384,4428.717948,4162.564102,4224.615384,4497.435897,4148.717948,4630.256410,3732.307693,4045.128205
55,4365.641025,4452.820512,4522.051282,4212.307692,4460.512820,4084.615384,4431.282051,4164.615384,4225.641025,4495.384615,4144.615384,4632.820512,3730.769231,4051.282051
56,4366.153846,4454.358974,4524.102564,4209.230769,4460.000000,4083.076923,4429.743589,4165.128205,4217.435897,4486.153846,4150.769230,4632.307692,3735.384616,4046.666666
57,4363.076923,4451.794871,4521.025641,4203.589743,4454.871794,4085.641025,4426.666666,4162.564102,4208.717948,4476.923076,4141.538461,4624.615384,3731.282052,4038.461538
58,4361.538461,4449.230769,4517.435897,4203.589743,4460.512820,4084.615384,4431.282051,4168.205128,4214.358974,4481.025641,4140.512820,4625.128205,3726.153847,4040.512820
59,4369.743589,4454.358974,4526.153846,4210.769230,4470.256410,4087.692307,4441.538461,4177.948717,4228.205128,4495.897435,4157.948717,4634.871794,3729.743590,4050.769230
60,4373.333333,4455.384615,4534.871794,4210.256410,4466.666666,4095.384615,4447.179487,4179.487179,4228.205128,4500.512820,4162.564102,4640.000000,3735.897436,4054.358974
