,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4502.051282,4506.153846,4263.076923,4490.769230,4183.076923,4409.743589,4190.256410,4202.564102,4513.846153,4241.025641,4634.871794,3995.897436,4068.205128
1,4394.358974,4518.974358,4521.025641,4268.717948,4489.743589,4186.153846,4416.923076,4200.000000,4211.794871,4522.564102,4251.282051,4646.153846,4020.000000,4077.948717
2,4398.974358,4524.615384,4525.128205,4267.179487,4488.205128,4189.743589,4427.179487,4212.820512,4220.512820,4527.179487,4253.846153,4654.871794,4023.589743,4081.538461
3,4386.153846,4515.384615,4513.846153,4260.512820,4489.230769,4188.717948,4428.205128,4214.871794,4216.923076,4521.538461,4245.641025,4645.641025,4003.589743,4071.794871
4,4385.641025,4517.948717,4506.666666,4261.025641,4489.743589,4187.179487,4426.666666,4207.179487,4206.666666,4512.307692,4237.435897,4635.897435,3990.769231,4065.641025
5,4390.256410,4524.615384,4506.666666,4265.641025,4488.717948,4187.179487,4422.564102,4200.512820,4202.051282,4506.666666,4230.769230,4634.358974,3993.846154,4065.641025
6,4386.666666,4522.051282,4507.692307,4264.615384,4489.230769,4187.692307,4417.435897,4200.512820,4199.487179,4500.512820,4232.820512,4634.358974,3996.410257,4068.205128
7,4393.846153,4526.153846,4511.794871,4267.179487,4493.333333,4187.179487,4418.461538,4202.051282,4202.051282,4507.179487,4244.615384,4636.923076,3995.384616,4074.358974
8,4406.153846,4532.820512,4521.025641,4274.871794,4494.871794,4186.153846,4426.666666,4201.538461,4211.282051,4522.051282,4248.205128,4644.102564,4000.512820,4080.000000
9,4400.000000,4528.717948,4522.564102,4272.820512,4492.307692,4186.666666,4429.230769,4202.051282,4212.307692,4518.974358,4238.461538,4644.615384,4003.076923,4078.461538
10,4387.692307,4522.564102,4513.846153,4265.128205,4490.769230,4187.692307,4421.538461,4200.512820,4202.564102,4511.282051,4232.820512,4635.897435,3992.307693,4073.333333
11,4386.666666,4523.076923,4507.179487,4264.615384,4491.794871,4186.153846,4414.358974,4197.435897,4197.435897,4513.846153,4234.358974,4632.307692,3984.102565,4070.769230
12,4392.307692,4526.153846,4507.692307,4267.692307,4491.282051,4186.666666,4416.410256,4200.000000,4207.179487,4516.410256,4237.435897,4636.410256,3991.794872,4071.794871
13,4395.384615,4524.615384,4508.205128,4266.153846,4489.743589,4188.717948,4420.000000,4204.615384,4216.410256,4517.435897,4238.974358,4638.974358,3998.974359,4075.897435
