,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4572.820512,4522.564102,4257.948717,4488.205128,4202.051282,4445.128205,4214.358974,4235.384615,4515.897435,4221.538461,4637.948717,3920.512821,3971.794872
1,4398.974358,4571.794871,4519.487179,4246.153846,4482.564102,4197.948717,4444.615384,4206.153846,4234.871794,4508.205128,4218.461538,4642.051282,3911.282052,3971.282052
2,4395.384615,4568.205128,4516.410256,4249.743589,4478.461538,4191.794871,4444.102564,4198.461538,4228.205128,4497.948717,4224.102564,4645.128205,3907.179488,3969.743590
3,4402.564102,4569.743589,4522.051282,4262.564102,4488.717948,4196.410256,4443.076923,4205.641025,4226.666666,4502.051282,4225.128205,4654.871794,3912.820513,3970.256411
4,4410.769230,4574.871794,4530.769230,4264.102564,4495.384615,4205.641025,4448.205128,4216.410256,4236.410256,4517.435897,4226.153846,4661.025641,3916.923077,3980.000000
5,4406.153846,4570.256410,4527.179487,4261.025641,4489.230769,4201.538461,4450.256410,4215.897435,4236.410256,4514.871794,4230.769230,4656.410256,3913.333334,3979.487180
6,4394.871794,4560.512820,4518.461538,4250.256410,4482.051282,4189.230769,4439.487179,4204.615384,4223.076923,4496.923076,4222.564102,4647.692307,3904.102565,3963.076924
7,4396.410256,4563.589743,4520.000000,4243.076923,4477.435897,4188.717948,4434.358974,4197.435897,4220.000000,4492.820512,4212.307692,4643.589743,3902.051283,3962.564103
8,4400.000000,4571.282051,4523.076923,4255.384615,4477.948717,4193.333333,4442.564102,4198.461538,4223.076923,4496.923076,4215.897435,4644.102564,3911.794872,3974.871795
9,4397.435897,4570.256410,4520.512820,4266.666666,4477.948717,4191.794871,4445.128205,4203.076923,4222.564102,4497.435897,4217.948717,4644.102564,3915.384616,3975.384616
10,4398.974358,4568.717948,4526.153846,4266.666666,4471.282051,4193.333333,4442.051282,4206.153846,4227.692307,4505.641025,4221.025641,4648.717948,3910.256411,3971.794872
11,4397.948717,4569.230769,4531.794871,4260.512820,4475.384615,4200.000000,4442.564102,4207.179487,4233.333333,4509.743589,4226.153846,4648.717948,3908.717949,3969.743590
12,4389.230769,4568.717948,4525.641025,4249.230769,4488.717948,4200.000000,4443.589743,4207.692307,4228.205128,4504.102564,4217.948717,4637.948717,3910.256411,3965.128206
13,4389.230769,4571.282051,4521.538461,4250.769230,4488.717948,4196.923076,4445.641025,4207.692307,4226.666666,4502.051282,4210.769230,4632.820512,3910.256411,3966.153847
14,4396.410256,4573.333333,4522.564102,4265.641025,4480.000000,4201.025641,4446.153846,4211.794871,4231.794871,4501.025641,4218.461538,4636.410256,3912.307693,3972.307693
15,4391.794871,4571.282051,4518.974358,4265.128205,4477.948717,4201.025641,4443.589743,4212.307692,4230.769230,4500.512820,4218.974358,4635.897435,3911.794872,3967.692308
16,4382.051282,4569.230769,4516.410256,4252.820512,4480.000000,4192.820512,4442.051282,4205.641025,4229.743589,4500.512820,4208.717948,4629.743589,3903.076924,3956.923077
17,4383.589743,4565.641025,4521.538461,4252.307692,4481.025641,4188.717948,4444.102564,4205.128205,4232.307692,4498.974358,4209.743589,4631.282051,3902.564103,3958.461539
18,4386.666666,4565.641025,4523.076923,4258.974358,4482.051282,4188.717948,4443.076923,4207.179487,4228.717948,4498.461538,4216.410256,4634.358974,3914.358975,3964.615385
19,4383.076923,4568.717948,4517.435897,4260.512820,4476.410256,4184.615384,4438.974358,4202.051282,4220.512820,4502.051282,4215.384615,4629.230769,3915.897436,3962.564103
20,4381.538461,4569.230769,4514.871794,4258.461538,4472.307692,4188.717948,4441.538461,4198.974358,4223.589743,4504.615384,4213.846153,4630.256410,3907.179488,3961.025642
21,4385.641025,4569.743589,4520.512820,4256.923076,4477.435897,4195.897435,4446.153846,4203.076923,4232.820512,4503.076923,4217.948717,4636.923076,3908.205129,3964.615385
22,4385.128205,4569.743589,4519.487179,4254.871794,4477.948717,4195.897435,4445.641025,4202.564102,4232.307692,4500.000000,4216.410256,4635.897435,3909.743590,3960.000000
23,4382.564102,4564.615384,4515.384615,4255.384615,4477.948717,4194.871794,4446.666666,4206.666666,4229.743589,4503.589743,4213.846153,4634.871794,3908.205129,3957.948718
24,4385.128205,4562.051282,4521.025641,4263.076923,4481.538461,4196.410256,4449.230769,4215.897435,4235.384615,4512.820512,4223.076923,4641.538461,3912.307693,3969.230770
25,4389.230769,4570.769230,4526.666666,4265.641025,4477.435897,4193.846153,4448.717948,4214.871794,4240.000000,4509.230769,4231.794871,4644.615384,3914.871795,3973.333334
26,4394.871794,4580.000000,4530.256410,4263.076923,4477.948717,4196.410256,4446.153846,4214.358974,4241.538461,4504.615384,4231.282051,4647.179487,3917.435898,3973.846154
27,4396.410256,4576.923076,4535.384615,4267.179487,4491.282051,4200.512820,4445.128205,4217.948717,4247.179487,4515.384615,4230.769230,4653.333333,3925.641026,3980.000000
28,4392.820512,4570.256410,4533.846153,4263.076923,4493.333333,4198.974358,4451.794871,4216.923076,4250.256410,4524.102564,4234.358974,4653.846153,3930.769231,3981.025642
29,4389.743589,4568.717948,4528.205128,4254.358974,4480.000000,4199.487179,4457.435897,4216.923076,4243.589743,4517.435897,4237.435897,4649.230769,3927.692308,3974.871795
30,4386.153846,4567.179487,4526.153846,4258.461538,4473.333333,4200.512820,4450.769230,4218.461538,4235.384615,4506.153846,4231.794871,4642.564102,3915.384616,3970.769231
31,4382.051282,4568.205128,4522.051282,4265.641025,4474.871794,4198.461538,4444.615384,4208.717948,4230.769230,4503.076923,4220.000000,4637.435897,3908.205129,3969.743590
32,4381.538461,4571.794871,4518.461538,4267.179487,4479.487179,4199.487179,4447.179487,4204.615384,4232.307692,4506.666666,4217.435897,4639.487179,3911.794872,3969.743590
33,4384.102564,4571.794871,4523.589743,4266.153846,4481.538461,4200.000000,4446.666666,4214.358974,4239.487179,4514.358974,4225.641025,4640.512820,3914.871795,3972.307693
34,4382.564102,4571.282051,4523.589743,4257.435897,4483.076923,4200.512820,4443.589743,4215.384615,4241.538461,4513.846153,4230.769230,4635.384615,3912.820513,3972.820513
35,4379.487179,4570.769230,4516.923076,4253.333333,4486.666666,4198.974358,4446.153846,4206.153846,4234.871794,4504.102564,4226.666666,4634.358974,3912.820513,3965.641026
36,4375.384615,4566.153846,4514.871794,4262.051282,4487.692307,4199.487179,4446.153846,4202.051282,4228.717948,4501.025641,4219.487179,4635.897435,3907.179488,3957.948718
37,4371.282051,4564.102564,4513.846153,4263.589743,4485.128205,4200.512820,4444.615384,4207.179487,4230.769230,4505.641025,4213.333333,4630.769230,3904.102565,3957.948718
38,4374.358974,4567.692307,4512.307692,4262.564102,4486.666666,4199.487179,4448.717948,4214.358974,4236.923076,4510.256410,4213.846153,4630.256410,3916.410257,3960.000000
39,4384.615384,4573.846153,4519.487179,4267.179487,4493.846153,4202.051282,4458.974358,4220.512820,4241.025641,4513.333333,4221.538461,4638.461538,3924.102565,3960.512821
40,4384.615384,4573.333333,4521.025641,4257.435897,4488.205128,4203.589743,4462.051282,4219.487179,4238.461538,4511.794871,4226.153846,4635.897435,3915.897436,3959.487180
41,4375.897435,4567.692307,4513.846153,4251.282051,4476.410256,4200.512820,4454.871794,4214.871794,4230.256410,4503.589743,4220.512820,4628.205128,3908.717949,3958.461539
42,4378.461538,4568.205128,4514.871794,4265.128205,4483.589743,4200.000000,4456.410256,4217.435897,4234.358974,4509.230769,4217.435897,4629.230769,3913.333334,3961.025642
43,4382.051282,4571.282051,4518.461538,4270.769230,4490.769230,4201.538461,4460.000000,4219.487179,4241.025641,4522.051282,4226.153846,4631.794871,3916.410257,3964.102565
44,4376.410256,4567.692307,4515.897435,4258.974358,4480.512820,4199.487179,4451.282051,4218.461538,4235.384615,4515.897435,4226.666666,4628.717948,3911.282052,3959.487180
45,4374.871794,4567.179487,4515.897435,4250.769230,4477.948717,4199.487179,4446.666666,4218.461538,4237.435897,4506.666666,4217.435897,4627.179487,3910.256411,3955.897436
46,4379.487179,4571.794871,4515.897435,4256.410256,4486.153846,4202.051282,4449.743589,4219.487179,4243.589743,4512.820512,4216.410256,4631.282051,3911.794872,3959.487180
47,4380.000000,4570.769230,4514.871794,4263.076923,4486.153846,4200.000000,4447.692307,4217.948717,4239.487179,4521.538461,4220.000000,4635.384615,3914.358975,3960.512821
48,4380.512820,4568.717948,4522.051282,4264.615384,4486.666666,4198.461538,4448.717948,4220.512820,4238.974358,4520.000000,4222.051282,4637.435897,3917.948718,3961.538462
49,4386.153846,4572.820512,4526.666666,4266.666666,4488.205128,4202.564102,4454.871794,4224.615384,4243.589743,4515.384615,4226.153846,4636.410256,3918.461539,3967.692308
50,4384.615384,4572.307692,4517.435897,4262.564102,4478.974358,4201.025641,4451.282051,4220.000000,4236.410256,4509.743589,4224.615384,4631.794871,3924.102565,3968.717949
51,4376.410256,4565.128205,4512.307692,4248.717948,4474.358974,4189.743589,4442.051282,4212.820512,4227.179487,4506.153846,4214.871794,4631.282051,3926.666667,3964.615385
52,4376.410256,4566.153846,4518.974358,4252.820512,4476.923076,4186.666666,4443.076923,4216.410256,4231.794871,4505.641025,4216.923076,4635.897435,3919.487180,3968.205129
53,4383.076923,4570.769230,4526.153846,4266.666666,4476.410256,4197.948717,4452.307692,4225.641025,4234.358974,4505.128205,4225.641025,4636.923076,3917.435898,3973.846154
54,4381.025641,4565.128205,4525.128205,4257.435897,4475.384615,4203.589743,4459.487179,4225.128205,4233.333333,4506.153846,4222.051282,4631.794871,3920.512821,3965.128206
55,4374.358974,4564.615384,4518.461538,4247.692307,4474.358974,4198.974358,4458.974358,4221.538461,4232.307692,4505.641025,4214.358974,4627.692307,3913.846154,3955.897436
56,4373.333333,4571.282051,4514.871794,4249.743589,4472.307692,4198.974358,4456.923076,4225.641025,4230.256410,4506.666666,4215.897435,4629.743589,3906.666667,3956.923077
57,4373.333333,4562.564102,4518.974358,4242.051282,4470.769230,4200.000000,4459.487179,4229.230769,4234.871794,4512.820512,4219.487179,4632.307692,3910.769231,3957.948718
58,4369.743589,4548.717948,4518.974358,4235.897435,4469.743589,4197.435897,4459.487179,4225.641025,4236.923076,4511.282051,4217.435897,4628.205128,3912.820513,3956.410257
59,4365.641025,4550.769230,4513.333333,4245.128205,4471.794871,4196.923076,4456.410256,4220.512820,4231.794871,4504.102564,4214.358974,4624.615384,3911.794872,3953.846154
60,4366.666666,4553.846153,4512.820512,4253.846153,4474.871794,4198.974358,4457.435897,4217.948717,4229.230769,4503.076923,4214.358974,4626.153846,3909.230770,3951.282052
61,4371.282051,4548.717948,4516.923076,4249.743589,4473.846153,4198.974358,4458.461538,4220.000000,4236.923076,4507.179487,4216.923076,4629.230769,3906.666667,3952.820513
62,4375.384615,4550.256410,4520.000000,4248.205128,4472.307692,4200.512820,4460.000000,4229.230769,4241.025641,4512.820512,4218.974358,4634.871794,3909.743590,3958.461539
63,4377.948717,4559.487179,4522.051282,4254.358974,4475.384615,4203.076923,4461.025641,4232.307692,4234.871794,4506.153846,4217.948717,4638.974358,3913.333334,3960.512821
64,4374.871794,4552.820512,4518.974358,4250.769230,4472.307692,4201.538461,4461.025641,4224.615384,4229.230769,4490.256410,4217.435897,4634.358974,3910.256411,3952.820513
65,4369.743589,4540.512820,4516.923076,4246.153846,4467.692307,4198.974358,4460.512820,4223.076923,4229.230769,4494.358974,4216.923076,4633.333333,3903.076924,3948.717949
66,4371.794871,4544.102564,4522.051282,4257.435897,4469.743589,4198.461538,4458.974358,4229.743589,4232.307692,4511.794871,4215.897435,4638.974358,3899.487180,3952.307693
67,4375.384615,4555.384615,4523.076923,4264.102564,4474.358974,4199.487179,4454.358974,4230.769230,4234.871794,4511.794871,4217.948717,4637.948717,3896.923077,3954.871795
68,4371.794871,4558.974358,4517.435897,4254.358974,4474.358974,4200.512820,4456.923076,4224.615384,4236.410256,4504.102564,4220.000000,4636.410256,3901.538462,3955.897436
69,4368.205128,4550.769230,4514.871794,4248.205128,4473.846153,4200.000000,4460.000000,4220.512820,4233.846153,4506.153846,4216.410256,4637.435897,3906.666667,3950.769231
70,4369.743589,4546.153846,4517.435897,4250.256410,4475.384615,4198.974358,4452.820512,4216.410256,4230.769230,4507.179487,4214.358974,4633.846153,3900.000000,3942.564103
71,4372.820512,4551.794871,4523.076923,4252.820512,4473.846153,4201.025641,4451.282051,4221.025641,4234.871794,4508.205128,4218.461538,4634.871794,3897.435898,3944.615385
72,4372.307692,4557.948717,4525.641025,4261.025641,4472.820512,4203.076923,4458.461538,4230.256410,4238.974358,4505.128205,4218.461538,4640.000000,3907.692308,3954.871795
73,4371.282051,4556.410256,4518.974358,4264.102564,4476.410256,4202.564102,4461.025641,4225.128205,4237.435897,4499.487179,4218.974358,4637.948717,3913.846154,3955.384616
74,4369.743589,4550.256410,4515.897435,4254.358974,4479.487179,4202.051282,4459.487179,4217.948717,4237.435897,4504.615384,4220.000000,4632.307692,3905.128206,3948.717949
75,4358.974358,4539.487179,4514.871794,4246.153846,4471.794871,4199.487179,4453.333333,4217.948717,4232.307692,4501.025641,4209.743589,4627.179487,3892.820513,3941.025642
76,4354.358974,4540.000000,4511.282051,4244.102564,4464.102564,4195.897435,4447.179487,4214.871794,4221.025641,4492.307692,4207.692307,4623.076923,3890.769231,3937.435898
77,4370.769230,4558.974358,4521.538461,4251.794871,4473.846153,4199.487179,4453.333333,4213.333333,4225.128205,4499.487179,4224.102564,4632.820512,3906.153847,3950.769231
78,4381.025641,4566.153846,4534.871794,4269.743589,4484.102564,4205.128205,4463.076923,4223.589743,4245.128205,4512.820512,4234.358974,4647.692307,3920.000000,3965.641026
79,4369.230769,4553.333333,4528.205128,4267.692307,4478.461538,4201.538461,4454.358974,4222.564102,4245.128205,4506.666666,4228.205128,4641.538461,3910.769231,3955.897436
80,4361.025641,4550.256410,4517.435897,4250.256410,4471.794871,4197.435897,4443.589743,4205.128205,4223.076923,4494.871794,4218.461538,4626.666666,3898.974359,3943.076924
81,4367.179487,4557.948717,4517.435897,4252.820512,4474.871794,4201.025641,4446.666666,4204.102564,4218.461538,4501.025641,4217.435897,4625.128205,3906.666667,3950.256411
82,4366.666666,4555.384615,4516.410256,4258.461538,4476.410256,4199.487179,4446.153846,4214.358974,4229.743589,4502.051282,4213.846153,4627.692307,3913.846154,3952.820513
