,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4521.538461,4498.974358,4263.589743,4518.974358,4211.282051,4454.358974,4255.897435,4256.923076,4522.051282,4243.589743,4033.846153,4024.615384,4059.487179
1,4411.282051,4513.333333,4501.538461,4267.179487,4523.589743,4203.076923,4450.256410,4256.410256,4255.897435,4514.871794,4251.794871,4036.410256,4017.435897,4060.000000
2,4406.153846,4506.666666,4494.871794,4266.153846,4514.871794,4195.897435,4441.538461,4248.717948,4244.615384,4501.025641,4251.794871,4033.846153,3996.410257,4054.358974
3,4407.179487,4512.820512,4494.871794,4266.153846,4508.717948,4198.461538,4442.564102,4248.717948,4247.692307,4497.435897,4242.051282,4032.820512,3994.871795,4052.307692
4,4405.641025,4510.769230,4495.384615,4266.153846,4512.307692,4201.538461,4447.692307,4252.307692,4257.948717,4499.487179,4243.076923,4030.256410,4003.076923,4054.358974
5,4395.897435,4497.435897,4488.717948,4261.538461,4516.923076,4200.512820,4447.179487,4245.641025,4250.769230,4499.487179,4240.512820,4021.538461,3995.384616,4050.769230
6,4392.307692,4497.948717,4483.589743,4260.512820,4510.769230,4201.025641,4447.179487,4241.025641,4234.871794,4503.076923,4228.717948,4014.871794,3977.948718,4044.615384
7,4392.820512,4503.076923,4484.615384,4263.076923,4501.538461,4200.000000,4447.692307,4242.564102,4228.205128,4504.615384,4223.076923,4013.333333,3969.230770,4042.564102
8,4394.358974,4496.410256,4486.666666,4260.512820,4504.615384,4200.000000,4444.615384,4240.512820,4230.256410,4499.487179,4224.102564,4014.871794,3977.435898,4043.076923
9,4396.923076,4497.948717,4487.692307,4263.589743,4509.743589,4201.538461,4442.564102,4237.948717,4236.410256,4498.974358,4225.128205,4014.871794,3984.102565,4043.076923
10,4396.410256,4503.589743,4485.641025,4262.051282,4504.615384,4197.948717,4442.051282,4236.410256,4236.410256,4499.487179,4220.000000,4011.282051,3974.358975,4045.128205
11,4391.794871,4497.948717,4485.128205,4252.307692,4497.948717,4192.820512,4440.512820,4241.538461,4238.974358,4500.512820,4223.076923,4011.794871,3968.205129,4049.230769
12,4397.435897,4497.948717,4493.333333,4260.512820,4502.564102,4195.897435,4442.051282,4253.333333,4251.282051,4510.769230,4235.384615,4020.000000,3985.128206,4055.384615
13,4412.307692,4508.717948,4502.564102,4274.358974,4510.256410,4202.564102,4448.717948,4257.435897,4256.410256,4524.102564,4240.000000,4026.153846,3995.384616,4061.538461
14,4413.333333,4511.794871,4507.179487,4267.692307,4511.794871,4203.589743,4451.794871,4254.358974,4253.333333,4527.179487,4239.487179,4029.230769,3987.692308,4063.076923
15,4410.256410,4505.128205,4509.230769,4260.512820,4511.282051,4201.025641,4450.256410,4254.358974,4251.794871,4521.025641,4242.051282,4034.358974,3988.205129,4065.641025
16,4411.282051,4498.974358,4504.102564,4267.179487,4503.589743,4197.948717,4448.205128,4252.307692,4242.051282,4513.846153,4238.974358,4034.358974,3988.717949,4066.153846
17,4408.717948,4498.461538,4500.000000,4266.666666,4496.923076,4196.410256,4446.666666,4244.102564,4233.333333,4510.769230,4231.794871,4028.717948,3979.487180,4061.025641
18,4407.179487,4498.461538,4504.102564,4264.615384,4505.641025,4199.487179,4448.205128,4246.666666,4242.051282,4512.307692,4238.461538,4031.794871,3984.102565,4061.538461
19,4410.256410,4500.000000,4508.205128,4270.256410,4512.820512,4204.615384,4452.307692,4258.974358,4254.871794,4516.410256,4246.153846,4038.461538,3996.410257,4065.641025
20,4403.076923,4502.051282,4506.153846,4262.564102,4502.051282,4199.487179,4447.692307,4262.051282,4257.435897,4517.435897,4239.487179,4031.282051,3986.666667,4059.487179
21,4392.307692,4498.974358,4499.487179,4252.820512,4494.358974,4191.282051,4439.487179,4252.820512,4251.794871,4515.384615,4225.128205,4021.538461,3969.230770,4052.307692
