,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4547.692307,4529.230769,4264.102564,4507.179487,4215.384615,4449.743589,4241.538461,4242.051282,4512.307692,4242.564102,4678.461538,4012.820512,4083.589743
1,4446.153846,4553.333333,4532.307692,4270.769230,4509.230769,4216.410256,4449.743589,4242.051282,4251.282051,4520.512820,4252.820512,4682.564102,4021.538461,4091.282051
2,4443.076923,4553.846153,4532.820512,4272.820512,4511.794871,4217.435897,4456.923076,4242.051282,4248.205128,4523.076923,4248.205128,4685.641025,4022.564102,4091.282051
3,4442.564102,4545.641025,4530.769230,4268.205128,4508.717948,4216.923076,4461.538461,4238.974358,4244.615384,4523.076923,4241.025641,4685.641025,4025.128205,4085.128205
4,4442.051282,4541.538461,4529.230769,4263.076923,4503.589743,4215.384615,4460.512820,4243.589743,4256.410256,4533.846153,4240.512820,4686.666666,4021.538461,4082.051282
5,4430.769230,4540.512820,4520.000000,4249.230769,4504.102564,4207.179487,4456.923076,4240.512820,4253.846153,4531.282051,4238.974358,4678.461538,4007.692307,4073.846153
6,4422.564102,4535.384615,4510.256410,4241.538461,4506.153846,4208.717948,4453.333333,4228.205128,4232.820512,4509.743589,4234.871794,4667.692307,4005.641025,4064.102564
7,4425.641025,4533.333333,4509.743589,4257.435897,4504.102564,4213.333333,4449.743589,4226.153846,4227.179487,4501.538461,4229.743589,4666.153846,4012.307692,4063.589743
8,4428.717948,4541.025641,4514.358974,4268.717948,4500.512820,4207.179487,4446.666666,4229.743589,4232.820512,4510.256410,4227.179487,4670.256410,4002.564102,4068.205128
9,4427.692307,4545.128205,4520.512820,4263.589743,4502.564102,4205.641025,4443.076923,4229.743589,4231.282051,4515.384615,4234.358974,4673.846153,3993.846154,4071.282051
10,4430.769230,4547.692307,4523.076923,4258.974358,4501.538461,4208.717948,4436.410256,4228.205128,4230.769230,4516.410256,4240.000000,4676.923076,4004.102564,4072.820512
11,4426.666666,4545.641025,4518.461538,4253.846153,4497.948717,4205.128205,4431.282051,4221.538461,4228.717948,4514.358974,4227.692307,4671.794871,4004.102564,4068.717948
12,4409.230769,4526.153846,4507.692307,4244.615384,4497.948717,4197.435897,4429.230769,4211.282051,4211.282051,4495.897435,4210.256410,4654.358974,3984.102565,4052.820512
13,4402.051282,4514.871794,4501.538461,4243.589743,4497.435897,4198.461538,4430.256410,4207.179487,4200.512820,4479.487179,4211.794871,4648.205128,3975.897436,4047.179487
14,4418.974358,4534.871794,4508.205128,4250.256410,4497.948717,4206.666666,4440.512820,4213.333333,4212.307692,4487.692307,4222.051282,4665.128205,3987.179488,4062.051282
15,4440.512820,4557.435897,4523.076923,4258.974358,4504.102564,4211.282051,4453.333333,4228.717948,4230.769230,4507.179487,4229.743589,4679.487179,4001.025641,4077.435897
16,4446.153846,4558.974358,4535.897435,4264.615384,4510.769230,4209.230769,4451.794871,4239.487179,4244.615384,4520.000000,4240.000000,4683.589743,4010.769230,4083.076923
17,4443.076923,4553.846153,4532.820512,4265.128205,4504.102564,4207.692307,4444.102564,4236.410256,4248.205128,4521.025641,4247.179487,4686.666666,4016.923076,4085.128205
18,4442.564102,4548.205128,4521.538461,4265.128205,4494.871794,4207.179487,4439.487179,4225.641025,4238.974358,4514.871794,4244.615384,4682.564102,4013.333333,4083.076923
19,4440.000000,4543.589743,4521.025641,4267.692307,4497.948717,4201.025641,4437.948717,4222.051282,4230.769230,4510.256410,4235.897435,4674.358974,4003.589743,4077.948717
20,4431.794871,4541.538461,4525.641025,4261.025641,4502.051282,4197.948717,4440.000000,4225.641025,4230.769230,4505.641025,4227.692307,4672.820512,4001.538461,4075.384615
21,4426.153846,4541.538461,4517.435897,4247.692307,4498.974358,4205.128205,4446.153846,4228.717948,4231.282051,4497.948717,4221.538461,4670.769230,4003.589743,4072.820512
22,4429.743589,4547.179487,4510.256410,4250.769230,4499.487179,4209.230769,4452.820512,4229.230769,4226.666666,4497.435897,4218.974358,4668.717948,4000.000000,4072.307692
23,4431.794871,4549.230769,4515.897435,4263.589743,4507.692307,4206.153846,4453.333333,4224.102564,4222.564102,4498.461538,4222.051282,4669.230769,3994.871795,4075.384615
24,4429.230769,4540.512820,4514.871794,4264.615384,4507.179487,4206.666666,4446.153846,4220.000000,4223.076923,4492.820512,4222.051282,4667.179487,3992.307693,4073.846153
25,4427.179487,4536.410256,4512.820512,4257.948717,4503.589743,4211.282051,4438.974358,4226.666666,4230.769230,4501.025641,4218.974358,4666.666666,3993.846154,4068.205128
26,4428.205128,4541.538461,4516.410256,4251.282051,4505.641025,4206.153846,4435.897435,4228.717948,4236.923076,4509.743589,4218.974358,4667.692307,3997.435898,4066.153846
27,4427.179487,4542.051282,4513.333333,4246.153846,4503.589743,4196.410256,4428.205128,4214.871794,4228.205128,4495.384615,4218.461538,4661.025641,3996.923077,4064.615384
28,4425.128205,4540.000000,4511.794871,4249.230769,4496.410256,4198.974358,4428.717948,4210.769230,4216.923076,4487.692307,4216.410256,4655.897435,3992.307693,4061.025641
29,4426.153846,4540.000000,4514.871794,4253.846153,4497.435897,4205.128205,4441.025641,4221.538461,4219.487179,4499.487179,4218.974358,4661.025641,3994.358975,4061.538461
30,4427.692307,4536.410256,4514.871794,4252.307692,4502.051282,4201.025641,4440.000000,4227.692307,4229.743589,4506.666666,4223.589743,4663.076923,3998.461539,4064.102564
