,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4532.820512,4510.769230,4252.820512,4497.435897,4176.923076,4441.538461,4215.897435,4266.666666,4500.512820,4187.179487,4652.820512,4006.666666,3938.461539
1,4376.410256,4523.076923,4509.230769,4255.384615,4503.076923,4182.051282,4444.102564,4219.487179,4268.205128,4500.000000,4173.846153,4653.333333,4006.153846,3936.410257
2,4374.358974,4516.410256,4508.205128,4255.897435,4506.666666,4186.666666,4448.205128,4219.487179,4270.769230,4500.512820,4175.384615,4652.820512,4010.769230,3935.384616
3,4382.051282,4519.487179,4510.769230,4261.538461,4500.512820,4182.051282,4446.153846,4217.948717,4263.589743,4501.538461,4169.230769,4652.307692,4019.487179,3941.025642
4,4385.128205,4521.025641,4509.230769,4261.025641,4494.871794,4176.923076,4442.564102,4220.512820,4253.333333,4495.384615,4161.025641,4648.205128,4015.384615,3937.435898
5,4372.820512,4513.333333,4504.102564,4250.256410,4491.282051,4174.358974,4441.025641,4218.461538,4250.769230,4484.615384,4164.615384,4641.025641,4003.589743,3924.615385
6,4363.076923,4507.692307,4502.564102,4249.230769,4489.743589,4171.794871,4441.538461,4216.923076,4257.948717,4485.128205,4164.615384,4641.025641,3993.333334,3922.564103
7,4370.256410,4508.717948,4505.128205,4252.307692,4492.820512,4173.846153,4444.102564,4225.128205,4264.615384,4496.923076,4166.666666,4645.128205,3983.589744,3927.179488
8,4376.923076,4516.410256,4507.179487,4245.641025,4495.897435,4177.435897,4446.153846,4226.666666,4260.000000,4498.974358,4172.820512,4645.128205,3987.692308,3932.820513
9,4375.384615,4523.076923,4508.205128,4247.692307,4495.897435,4176.410256,4444.102564,4217.435897,4251.282051,4490.769230,4165.128205,4647.179487,4005.641025,3943.076924
10,4377.435897,4518.974358,4509.743589,4260.512820,4498.461538,4174.358974,4441.025641,4213.333333,4251.794871,4490.769230,4155.384615,4650.769230,4010.769230,3943.589744
11,4378.974358,4518.461538,4507.692307,4262.051282,4502.564102,4175.897435,4441.538461,4217.435897,4260.512820,4498.974358,4160.000000,4649.230769,4002.051282,3935.897436
12,4379.487179,4529.230769,4506.153846,4255.897435,4501.025641,4178.461538,4443.589743,4225.641025,4269.743589,4509.230769,4172.820512,4652.307692,4004.102564,3937.948718
13,4387.179487,4536.410256,4515.897435,4264.102564,4503.076923,4182.051282,4446.153846,4227.692307,4274.358974,4514.358974,4185.641025,4661.538461,4014.871794,3946.153847
14,4393.846153,4532.307692,4524.102564,4276.410256,4507.692307,4184.102564,4446.666666,4222.051282,4271.282051,4507.692307,4184.615384,4662.564102,4014.871794,3948.205129
15,4386.666666,4524.102564,4515.384615,4269.230769,4503.589743,4177.948717,4443.589743,4214.871794,4264.615384,4498.461538,4172.820512,4655.384615,4009.743589,3943.589744
16,4376.410256,4522.051282,4506.153846,4256.410256,4496.923076,4169.743589,4441.025641,4208.717948,4257.948717,4499.487179,4173.333333,4650.769230,4004.615384,3935.384616
17,4374.871794,4524.102564,4508.205128,4260.000000,4496.923076,4170.769230,4441.538461,4200.512820,4253.333333,4497.435897,4178.461538,4647.692307,4001.025641,3929.743590
18,4375.897435,4524.615384,4510.256410,4264.102564,4497.435897,4175.897435,4443.589743,4200.000000,4253.333333,4488.205128,4172.820512,4648.205128,3998.974359,3932.820513
19,4375.384615,4525.128205,4506.666666,4254.871794,4495.897435,4175.384615,4444.102564,4209.230769,4253.846153,4487.179487,4174.871794,4651.794871,3994.358975,3934.871795
20,4374.358974,4527.179487,4504.102564,4249.743589,4494.871794,4174.358974,4444.102564,4215.384615,4256.923076,4490.256410,4181.025641,4647.179487,3997.435898,3928.717949
21,4375.384615,4530.256410,4507.692307,4255.897435,4491.794871,4175.897435,4448.205128,4216.923076,4261.025641,4489.230769,4177.435897,4640.000000,4007.179487,3925.641026
22,4377.948717,4530.256410,4513.333333,4262.564102,4492.820512,4176.923076,4450.769230,4217.948717,4258.461538,4489.230769,4180.512820,4643.076923,4003.076923,3930.769231
