,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4518.461538,4503.589743,4264.615384,4461.538461,4173.846153,4449.743589,4203.076923,4220.512820,4436.923076,4152.820512,4608.717948,3951.282052,4007.692307
1,4367.179487,4517.948717,4507.179487,4261.538461,4456.923076,4180.512820,4458.974358,4212.307692,4229.743589,4447.692307,4163.589743,4615.384615,3951.282052,4007.692307
2,4365.128205,4522.564102,4506.153846,4262.051282,4459.487179,4175.897435,4457.948717,4210.769230,4232.820512,4453.846153,4166.666666,4612.820512,3952.820513,4008.717948
3,4366.666666,4533.846153,4505.641025,4269.230769,4462.564102,4175.897435,4454.358974,4204.615384,4226.666666,4441.025641,4151.794871,4606.153846,3969.743590,4014.871794
4,4365.128205,4533.846153,4505.128205,4274.358974,4460.000000,4183.076923,4456.410256,4204.102564,4224.102564,4435.897435,4154.358974,4602.051282,3976.410257,4020.512820
5,4363.589743,4527.692307,4505.128205,4274.871794,4465.128205,4182.564102,4452.307692,4202.564102,4226.666666,4446.666666,4169.230769,4601.538461,3966.666667,4026.666666
6,4364.615384,4524.615384,4503.589743,4274.358974,4466.666666,4175.897435,4443.589743,4195.897435,4224.102564,4445.128205,4162.051282,4602.051282,3965.128206,4030.769230
7,4357.948717,4518.461538,4495.897435,4269.230769,4457.435897,4171.282051,4441.025641,4189.743589,4213.333333,4429.743589,4142.564102,4597.435897,3967.692308,4028.205128
8,4350.256410,4513.846153,4488.205128,4258.461538,4453.846153,4168.205128,4442.051282,4185.641025,4207.692307,4420.000000,4128.717948,4589.743589,3960.512821,4025.128205
9,4350.769230,4516.410256,4489.230769,4255.384615,4450.256410,4165.641025,4440.512820,4183.076923,4208.205128,4417.948717,4120.512820,4588.205128,3957.435898,4030.769230
10,4354.871794,4515.384615,4499.487179,4261.025641,4444.615384,4168.717948,4444.615384,4190.769230,4210.769230,4424.615384,4129.743589,4598.461538,3962.051283,4041.538461
11,4360.000000,4514.871794,4508.717948,4260.512820,4450.256410,4175.384615,4454.871794,4205.128205,4220.512820,4436.410256,4147.179487,4610.256410,3967.179488,4045.641025
12,4367.692307,4523.589743,4510.769230,4266.153846,4458.461538,4176.410256,4460.512820,4217.435897,4230.256410,4443.076923,4148.717948,4614.871794,3971.282052,4047.692307
13,4368.717948,4527.692307,4510.769230,4277.435897,4464.615384,4177.435897,4460.000000,4220.512820,4227.692307,4441.025641,4138.974358,4616.410256,3976.410257,4053.333333
14,4361.538461,4517.948717,4509.230769,4267.692307,4468.717948,4180.000000,4457.435897,4210.769230,4220.512820,4434.871794,4133.333333,4614.871794,3975.384616,4050.256410
15,4354.871794,4509.743589,4503.589743,4255.897435,4464.615384,4175.897435,4457.948717,4204.102564,4217.948717,4434.871794,4141.025641,4610.769230,3967.692308,4038.974358
16,4357.435897,4516.923076,4503.076923,4269.230769,4462.051282,4174.358974,4458.461538,4209.743589,4223.076923,4444.102564,4158.461538,4613.333333,3966.666667,4044.615384
17,4361.025641,4524.102564,4509.230769,4278.974358,4465.641025,4177.948717,4451.794871,4211.282051,4228.717948,4445.641025,4162.051282,4620.000000,3978.974359,4056.410256
18,4352.307692,4512.307692,4502.051282,4264.102564,4462.564102,4169.230769,4442.051282,4200.512820,4216.923076,4427.179487,4144.615384,4613.333333,3978.974359,4043.076923
19,4344.615384,4500.512820,4493.333333,4253.846153,4457.948717,4160.000000,4438.974358,4194.358974,4206.153846,4417.948717,4129.743589,4602.564102,3960.512821,4027.692307
20,4353.333333,4509.230769,4501.025641,4258.974358,4462.051282,4168.717948,4444.615384,4204.615384,4215.384615,4431.794871,4134.358974,4607.179487,3955.384616,4036.923076
21,4362.051282,4518.461538,4509.230769,4271.282051,4462.564102,4172.307692,4447.692307,4211.794871,4218.461538,4442.564102,4146.666666,4616.923076,3968.205129,4046.666666
22,4360.512820,4518.974358,4506.666666,4275.384615,4460.000000,4167.179487,4446.153846,4205.641025,4213.846153,4444.615384,4154.358974,4616.410256,3975.897436,4043.076923
23,4361.538461,4520.000000,4505.641025,4268.717948,4464.102564,4172.820512,4446.153846,4206.153846,4222.564102,4447.179487,4154.358974,4613.846153,3973.333334,4044.102564
24,4365.641025,4523.589743,4509.743589,4271.794871,4466.666666,4180.000000,4448.205128,4214.358974,4230.769230,4448.717948,4149.230769,4617.948717,3970.769231,4047.692307
25,4362.564102,4524.102564,4508.205128,4275.897435,4467.692307,4176.410256,4447.179487,4210.769230,4225.641025,4444.615384,4141.538461,4617.948717,3971.282052,4042.564102
26,4363.076923,4524.102564,4505.641025,4271.794871,4472.307692,4175.897435,4443.589743,4205.128205,4223.076923,4440.000000,4146.153846,4613.846153,3973.333334,4038.974358
27,4369.230769,4526.666666,4507.179487,4274.871794,4473.333333,4178.974358,4444.615384,4207.179487,4224.615384,4439.487179,4150.769230,4615.384615,3972.820513,4042.051282
28,4363.076923,4527.179487,4506.666666,4275.897435,4468.205128,4174.871794,4451.282051,4206.153846,4220.512820,4435.384615,4137.948717,4616.923076,3969.743590,4040.512820
29,4354.358974,4517.948717,4504.102564,4266.666666,4463.589743,4172.820512,4453.846153,4203.589743,4219.487179,4436.410256,4134.871794,4615.384615,3970.769231,4036.923076
30,4360.512820,4510.256410,4505.128205,4259.487179,4462.051282,4173.846153,4452.820512,4205.641025,4223.076923,4446.666666,4147.179487,4616.410256,3973.846154,4037.948717
31,4362.051282,4513.846153,4504.102564,4254.871794,4460.512820,4169.743589,4449.743589,4207.179487,4227.179487,4448.717948,4148.717948,4614.871794,3968.717949,4036.410256
32,4348.717948,4511.282051,4495.384615,4255.897435,4460.512820,4167.179487,4450.769230,4205.641025,4227.692307,4441.025641,4143.076923,4606.666666,3958.461539,4026.666666
33,4349.743589,4508.717948,4496.923076,4264.615384,4461.025641,4172.307692,4455.384615,4207.692307,4228.717948,4446.153846,4149.230769,4607.179487,3958.974359,4025.128205
34,4362.564102,4514.871794,4508.717948,4264.615384,4460.000000,4173.846153,4460.000000,4214.871794,4233.846153,4452.820512,4147.179487,4615.897435,3971.282052,4031.282051
35,4358.461538,4512.307692,4509.743589,4261.025641,4463.076923,4172.820512,4460.000000,4221.025641,4236.923076,4449.743589,4137.948717,4618.461538,3973.846154,4030.256410
36,4349.743589,4509.743589,4504.102564,4265.128205,4462.051282,4170.769230,4457.948717,4215.384615,4230.769230,4445.128205,4146.666666,4614.871794,3961.025642,4025.128205
37,4354.358974,4515.897435,4506.153846,4261.538461,4455.384615,4168.717948,4458.974358,4210.769230,4227.692307,4440.000000,4151.282051,4615.384615,3954.871795,4025.641025
38,4362.051282,4516.923076,4507.692307,4260.512820,4460.000000,4171.282051,4457.948717,4216.410256,4233.333333,4439.487179,4143.589743,4620.000000,3962.564103,4032.307692
39,4363.076923,4514.358974,4506.666666,4270.769230,4472.307692,4175.897435,4457.435897,4216.923076,4233.846153,4447.692307,4146.666666,4621.025641,3969.230770,4036.923076
40,4361.538461,4514.871794,4509.230769,4274.871794,4471.794871,4177.435897,4459.487179,4209.230769,4233.846153,4451.794871,4154.358974,4620.512820,3967.692308,4033.846153
41,4358.461538,4512.820512,4504.102564,4266.153846,4467.179487,4173.333333,4454.358974,4202.564102,4234.358974,4447.179487,4143.589743,4614.871794,3956.410257,4023.076923
