,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.205128,4529.230769,4524.615384,4276.923076,4504.615384,4209.743589,4454.358974,4235.897435,4232.307692,4506.153846,4184.102564,4654.871794,4004.615384,4026.153846
1,4352.820512,4537.948717,4532.307692,4278.974358,4508.205128,4217.435897,4456.923076,4240.512820,4234.871794,4507.692307,4180.000000,4660.000000,4010.256410,4029.230769
2,4343.589743,4532.307692,4525.128205,4275.384615,4498.461538,4205.641025,4444.615384,4229.743589,4231.794871,4511.282051,4175.897435,4649.230769,4006.153846,4024.102564
3,4334.358974,4530.256410,4523.076923,4273.846153,4498.461538,4201.538461,4439.487179,4223.076923,4227.179487,4516.410256,4165.641025,4642.564102,3998.461539,4017.435897
4,4336.923076,4537.435897,4532.307692,4278.461538,4510.256410,4215.384615,4446.666666,4230.769230,4227.179487,4525.641025,4165.641025,4648.717948,4004.615384,4021.025641
5,4337.948717,4540.512820,4531.282051,4281.025641,4510.256410,4220.000000,4449.230769,4234.358974,4229.743589,4526.666666,4175.897435,4651.794871,4013.333333,4020.000000
6,4330.256410,4536.410256,4520.512820,4273.846153,4503.589743,4211.282051,4444.102564,4230.256410,4232.307692,4517.948717,4175.384615,4646.153846,4010.256410,4013.846153
7,4325.641025,4532.820512,4522.564102,4268.717948,4505.641025,4209.743589,4443.076923,4230.769230,4231.794871,4520.512820,4168.717948,4649.230769,4006.153846,4014.871794
8,4328.205128,4533.333333,4528.205128,4271.282051,4508.205128,4213.846153,4451.282051,4237.435897,4232.307692,4531.282051,4172.820512,4657.435897,4013.333333,4020.000000
9,4328.205128,4537.435897,4526.666666,4268.717948,4505.641025,4215.384615,4457.435897,4237.948717,4233.846153,4530.256410,4176.923076,4656.410256,4016.923076,4021.538461
10,4326.153846,4537.948717,4530.769230,4267.692307,4505.128205,4214.358974,4456.410256,4239.487179,4234.871794,4527.692307,4171.794871,4655.897435,4014.871794,4017.948717
11,4326.666666,4538.974358,4537.435897,4277.948717,4506.666666,4216.410256,4458.461538,4245.128205,4234.871794,4529.230769,4166.666666,4661.025641,4012.820512,4008.205128
12,4324.102564,4539.487179,4532.820512,4281.538461,4506.153846,4218.974358,4457.435897,4240.512820,4234.358974,4526.666666,4168.205128,4657.435897,4005.641025,4002.564102
13,4317.435897,4535.897435,4524.102564,4274.871794,4504.615384,4215.384615,4451.282051,4234.358974,4229.743589,4527.692307,4169.230769,4647.179487,3997.435898,4009.230769
14,4316.410256,4537.948717,4524.615384,4275.897435,4504.615384,4214.871794,4451.282051,4240.000000,4227.692307,4529.743589,4168.717948,4648.205128,4002.051282,4011.282051
15,4324.615384,4542.051282,4534.871794,4280.000000,4509.230769,4218.974358,4461.025641,4253.333333,4238.974358,4531.794871,4177.435897,4659.487179,4013.846153,4008.205128
