,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4527.179487,4533.846153,4264.102564,4508.205128,4204.615384,4448.717948,4229.743589,4237.948717,4511.794871,4286.153846,4661.538461,3991.794872,4064.102564
1,4382.564102,4535.897435,4543.076923,4269.743589,4504.615384,4216.923076,4453.333333,4231.282051,4238.974358,4519.487179,4284.615384,4665.128205,4004.615384,4058.461538
2,4377.435897,4537.435897,4541.025641,4268.717948,4510.769230,4209.743589,4447.692307,4231.794871,4231.794871,4511.794871,4278.974358,4664.615384,3999.487180,4057.435897
3,4372.820512,4535.384615,4537.948717,4266.153846,4518.974358,4196.410256,4442.051282,4230.769230,4231.794871,4506.666666,4276.410256,4663.589743,3990.256411,4060.512820
4,4382.564102,4537.435897,4544.615384,4265.128205,4511.282051,4200.512820,4451.794871,4233.333333,4246.153846,4519.487179,4281.025641,4666.666666,3997.948718,4067.179487
5,4387.692307,4532.307692,4543.076923,4262.051282,4503.076923,4209.230769,4457.948717,4237.435897,4252.307692,4527.179487,4284.615384,4667.692307,4004.102564,4071.794871
6,4373.333333,4523.076923,4530.769230,4258.461538,4505.128205,4209.230769,4449.743589,4234.358974,4240.512820,4517.435897,4278.974358,4660.000000,3995.897436,4058.461538
7,4361.538461,4520.512820,4525.128205,4254.358974,4506.666666,4206.153846,4445.641025,4222.564102,4225.641025,4510.769230,4269.230769,4649.743589,3989.230770,4035.897435
8,4367.692307,4518.461538,4525.128205,4252.820512,4505.641025,4201.538461,4447.179487,4214.358974,4222.564102,4506.666666,4271.794871,4648.205128,3986.153847,4037.948717
9,4378.461538,4525.641025,4532.307692,4261.538461,4505.128205,4200.512820,4450.769230,4222.051282,4229.230769,4502.051282,4277.435897,4657.948717,3987.692308,4058.974358
10,4383.589743,4541.025641,4543.076923,4267.179487,4505.128205,4208.717948,4456.923076,4232.820512,4236.410256,4509.743589,4274.358974,4665.128205,4002.564102,4065.641025
11,4381.538461,4539.487179,4540.512820,4260.512820,4513.846153,4214.358974,4458.974358,4231.794871,4240.000000,4518.974358,4274.358974,4665.641025,4008.717948,4056.923076
12,4375.384615,4525.641025,4529.743589,4259.487179,4516.410256,4208.717948,4454.358974,4229.743589,4238.974358,4514.871794,4281.025641,4661.025641,3995.384616,4050.256410
13,4370.769230,4526.153846,4532.820512,4263.589743,4503.589743,4205.128205,4453.333333,4230.256410,4234.871794,4510.769230,4285.641025,4656.410256,3993.846154,4054.358974
14,4376.923076,4536.410256,4543.589743,4262.564102,4500.512820,4212.820512,4456.410256,4230.769230,4233.846153,4512.307692,4291.282051,4662.564102,4005.128205,4061.025641
15,4389.230769,4541.538461,4546.153846,4267.179487,4513.846153,4221.025641,4457.435897,4233.333333,4244.615384,4517.948717,4297.948717,4672.820512,4005.128205,4067.692307
