,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4555.897435,4525.641025,4280.512820,4508.717948,4201.025641,4457.435897,4224.102564,4250.256410,4507.179487,4229.230769,4673.333333,4026.666666,4075.897435
1,4421.025641,4553.846153,4528.717948,4281.538461,4511.794871,4202.564102,4457.435897,4221.538461,4247.179487,4509.230769,4227.692307,4675.384615,4020.000000,4075.897435
2,4415.384615,4552.820512,4520.512820,4278.461538,4505.641025,4201.538461,4450.769230,4216.410256,4243.076923,4505.128205,4211.282051,4672.307692,4013.333333,4074.358974
3,4416.923076,4551.282051,4516.410256,4273.333333,4498.461538,4198.974358,4447.179487,4216.923076,4244.615384,4502.564102,4211.282051,4669.743589,4017.948717,4079.487179
4,4415.384615,4542.051282,4515.384615,4264.615384,4489.230769,4198.461538,4444.615384,4216.923076,4241.025641,4507.692307,4218.461538,4667.179487,4015.384615,4076.923076
5,4408.717948,4538.461538,4512.820512,4268.717948,4486.153846,4200.000000,4446.666666,4216.923076,4241.025641,4506.666666,4213.846153,4663.076923,4008.205128,4068.205128
6,4404.615384,4542.051282,4508.717948,4278.974358,4481.538461,4200.000000,4448.205128,4218.461538,4244.615384,4493.333333,4210.256410,4658.974358,4004.615384,4066.153846
7,4405.641025,4540.000000,4505.641025,4275.897435,4474.358974,4198.974358,4447.179487,4216.410256,4238.461538,4484.102564,4214.871794,4658.461538,4005.641025,4071.282051
8,4410.769230,4543.589743,4507.179487,4272.307692,4476.923076,4199.487179,4446.666666,4213.846153,4234.871794,4491.794871,4217.948717,4658.974358,4013.846153,4076.410256
9,4412.820512,4552.820512,4510.256410,4276.410256,4490.769230,4198.974358,4446.666666,4214.871794,4242.564102,4500.512820,4214.871794,4657.435897,4019.487179,4074.871794
10,4409.743589,4553.846153,4509.230769,4279.487179,4503.076923,4204.615384,4448.717948,4218.974358,4250.256410,4511.282051,4214.871794,4661.538461,4017.948717,4071.794871
11,4408.717948,4551.794871,4507.179487,4280.512820,4499.487179,4213.846153,4454.358974,4225.641025,4248.205128,4516.410256,4223.589743,4669.230769,4015.384615,4077.435897
12,4408.205128,4552.820512,4512.307692,4280.000000,4488.717948,4217.435897,4463.076923,4230.769230,4245.641025,4497.948717,4228.205128,4670.256410,4018.974358,4085.641025
13,4411.794871,4551.282051,4520.512820,4277.435897,4497.435897,4217.435897,4471.282051,4232.307692,4251.794871,4494.358974,4228.205128,4671.794871,4024.102564,4087.179487
14,4415.384615,4546.666666,4520.512820,4275.384615,4508.717948,4220.512820,4473.846153,4232.307692,4260.000000,4520.512820,4229.230769,4676.923076,4024.615384,4088.717948
15,4420.000000,4550.256410,4521.538461,4280.512820,4502.051282,4226.153846,4475.384615,4238.461538,4262.051282,4535.897435,4234.871794,4683.589743,4025.641025,4097.948717
16,4436.923076,4570.769230,4541.538461,4298.974358,4510.769230,4237.948717,4488.717948,4255.384615,4274.358974,4537.435897,4251.282051,4702.051282,4043.589743,4114.358974
17,4462.564102,4595.384615,4568.717948,4323.589743,4548.717948,4257.435897,4511.282051,4279.487179,4300.000000,4554.358974,4273.333333,4726.153846,4071.282051,4132.307692
18,4478.974358,4605.641025,4581.538461,4333.333333,4564.615384,4271.282051,4524.102564,4294.871794,4314.358974,4577.435897,4285.641025,4737.435897,4080.000000,4146.153846
19,4477.435897,4603.076923,4583.589743,4328.205128,4541.025641,4270.256410,4524.102564,4295.897435,4310.256410,4569.230769,4288.717948,4734.358974,4071.794871,4146.153846
