,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4538.974358,4521.025641,4278.461538,4493.846153,4220.512820,4448.205128,4224.615384,4244.615384,4514.358974,4193.333333,4679.487179,4025.128205,4072.307692
1,4400.512820,4536.410256,4521.538461,4282.564102,4489.743589,4217.948717,4448.205128,4215.897435,4245.128205,4517.948717,4194.871794,4678.974358,4020.512820,4066.666666
2,4392.307692,4526.153846,4518.974358,4274.358974,4486.153846,4208.205128,4442.564102,4207.179487,4236.410256,4510.256410,4187.692307,4672.307692,4008.205128,4063.589743
3,4391.282051,4519.487179,4517.435897,4270.769230,4481.538461,4209.230769,4436.923076,4208.717948,4233.846153,4503.076923,4183.589743,4668.205128,4015.384615,4062.051282
4,4398.461538,4526.153846,4520.512820,4274.871794,4476.410256,4213.846153,4440.000000,4224.102564,4247.179487,4507.692307,4187.179487,4670.256410,4027.179487,4061.538461
5,4395.384615,4526.666666,4519.487179,4267.692307,4480.512820,4209.743589,4443.589743,4234.358974,4251.794871,4509.230769,4186.153846,4669.230769,4021.538461,4061.025641
6,4386.666666,4518.974358,4511.794871,4258.974358,4484.102564,4209.230769,4441.538461,4229.743589,4245.128205,4504.615384,4183.076923,4665.641025,4013.333333,4057.948717
7,4388.205128,4520.000000,4510.256410,4262.564102,4480.000000,4215.897435,4441.538461,4231.794871,4245.641025,4505.128205,4185.641025,4665.128205,4008.717948,4055.384615
8,4390.256410,4522.051282,4514.871794,4264.615384,4484.615384,4216.923076,4445.641025,4233.846153,4248.205128,4507.179487,4184.102564,4660.512820,4010.256410,4051.794871
9,4387.179487,4522.564102,4511.794871,4264.102564,4489.230769,4215.384615,4445.128205,4222.051282,4245.641025,4502.564102,4181.025641,4657.948717,4017.435897,4049.743589
10,4391.794871,4526.666666,4511.282051,4266.666666,4482.564102,4216.923076,4442.564102,4221.538461,4247.179487,4502.564102,4183.076923,4665.641025,4018.974358,4054.358974
11,4402.051282,4526.153846,4521.538461,4265.641025,4481.025641,4213.333333,4442.564102,4231.282051,4246.153846,4506.666666,4192.820512,4673.846153,4016.410256,4061.538461
12,4404.615384,4523.589743,4527.692307,4266.153846,4488.717948,4213.846153,4443.589743,4226.153846,4239.487179,4502.051282,4202.051282,4677.435897,4023.589743,4066.666666
13,4401.538461,4530.769230,4519.487179,4267.692307,4491.282051,4217.948717,4446.153846,4216.410256,4234.358974,4492.820512,4194.358974,4675.897435,4025.128205,4066.153846
14,4393.846153,4527.692307,4511.282051,4260.000000,4489.743589,4213.846153,4443.076923,4211.282051,4226.666666,4488.205128,4175.897435,4664.615384,4011.282051,4055.384615
15,4384.615384,4510.256410,4507.179487,4254.358974,4480.512820,4204.615384,4434.871794,4206.666666,4219.487179,4488.205128,4169.230769,4658.461538,4000.512820,4046.153846
16,4380.512820,4509.230769,4504.615384,4260.512820,4470.769230,4201.025641,4430.769230,4208.205128,4225.128205,4487.179487,4169.230769,4658.974358,3997.435898,4043.076923
17,4381.538461,4521.538461,4505.128205,4264.615384,4472.307692,4202.564102,4430.769230,4216.410256,4232.820512,4483.589743,4166.153846,4654.358974,3997.435898,4041.538461
18,4383.589743,4524.615384,4506.153846,4262.051282,4473.333333,4205.641025,4429.743589,4218.461538,4232.820512,4484.102564,4167.692307,4652.820512,4002.564102,4045.128205
19,4385.641025,4521.025641,4506.153846,4262.051282,4474.871794,4212.820512,4434.871794,4216.923076,4231.794871,4487.692307,4170.769230,4658.974358,4007.692307,4050.769230
20,4389.230769,4522.564102,4509.230769,4265.128205,4488.205128,4216.410256,4443.589743,4219.487179,4232.820512,4491.794871,4172.307692,4662.051282,4009.230769,4047.179487
21,4392.820512,4524.615384,4512.820512,4272.307692,4494.358974,4215.384615,4443.589743,4225.641025,4236.410256,4492.307692,4178.974358,4662.051282,4012.307692,4047.692307
22,4397.435897,4525.128205,4515.897435,4274.871794,4485.641025,4217.435897,4442.051282,4233.846153,4246.153846,4498.461538,4189.230769,4669.230769,4017.435897,4060.000000
23,4399.487179,4529.230769,4517.948717,4267.692307,4484.102564,4221.025641,4445.128205,4234.871794,4250.769230,4507.692307,4191.282051,4674.358974,4017.435897,4066.153846
24,4396.923076,4528.717948,4517.435897,4264.102564,4486.153846,4217.435897,4445.641025,4230.769230,4246.153846,4504.615384,4186.666666,4667.179487,4013.846153,4060.512820
25,4398.461538,4527.692307,4519.487179,4270.256410,4483.076923,4216.410256,4444.615384,4232.307692,4245.128205,4494.358974,4187.692307,4666.666666,4018.461538,4061.025641
26,4398.461538,4531.282051,4520.000000,4269.230769,4482.564102,4219.487179,4445.128205,4234.871794,4246.666666,4492.820512,4188.717948,4672.307692,4025.641025,4064.102564
27,4388.205128,4523.589743,4510.256410,4254.358974,4481.025641,4210.769230,4444.102564,4227.179487,4236.410256,4488.205128,4181.538461,4666.153846,4012.820512,4054.871794
28,4387.692307,4511.794871,4507.692307,4251.282051,4475.897435,4204.615384,4443.076923,4223.076923,4230.256410,4483.076923,4180.000000,4662.564102,3998.461539,4051.794871
29,4400.512820,4518.974358,4519.487179,4262.564102,4476.923076,4212.307692,4444.102564,4231.794871,4238.461538,4497.435897,4188.717948,4675.897435,4011.794871,4063.589743
30,4402.564102,4529.230769,4522.564102,4268.717948,4475.384615,4213.846153,4442.564102,4233.846153,4244.615384,4505.128205,4187.179487,4680.000000,4031.282051,4067.692307
31,4397.948717,4526.153846,4514.358974,4268.205128,4470.256410,4209.230769,4442.051282,4234.358974,4246.153846,4492.820512,4181.538461,4673.846153,4021.538461,4059.487179
32,4400.512820,4524.615384,4512.307692,4263.589743,4475.897435,4215.897435,4444.102564,4238.974358,4245.641025,4483.589743,4187.179487,4675.897435,4006.666666,4059.487179
33,4395.384615,4524.615384,4511.282051,4257.948717,4478.461538,4216.923076,4440.512820,4229.230769,4236.410256,4484.615384,4185.128205,4671.794871,4006.666666,4057.948717
34,4380.000000,4516.923076,4501.538461,4257.948717,4473.333333,4203.589743,4429.230769,4213.333333,4226.666666,4480.512820,4170.769230,4658.974358,4002.051282,4042.564102
35,4378.461538,4512.820512,4497.435897,4263.076923,4476.923076,4199.487179,4424.615384,4213.333333,4229.230769,4476.923076,4164.615384,4654.358974,3998.974359,4036.923076
36,4386.153846,4511.794871,4501.538461,4263.076923,4478.461538,4209.230769,4432.820512,4222.051282,4232.307692,4483.076923,4173.846153,4655.897435,4005.641025,4044.102564
37,4385.128205,4508.205128,4502.051282,4263.589743,4469.230769,4217.435897,4440.512820,4228.717948,4231.282051,4487.179487,4178.461538,4658.461538,4002.564102,4042.051282
38,4381.538461,4514.358974,4501.025641,4261.025641,4466.666666,4217.435897,4442.051282,4233.333333,4236.410256,4485.641025,4176.410256,4662.051282,3997.948718,4037.435897
39,4381.538461,4520.000000,4503.589743,4255.897435,4473.846153,4213.846153,4441.025641,4232.307692,4240.000000,4485.641025,4177.948717,4663.076923,4008.205128,4041.025641
40,4380.000000,4511.282051,4501.538461,4258.461538,4477.948717,4214.358974,4440.512820,4229.743589,4233.333333,4480.000000,4172.820512,4656.923076,4011.282051,4040.512820
41,4384.615384,4509.230769,4500.512820,4264.102564,4477.435897,4215.897435,4443.589743,4230.769230,4233.846153,4470.769230,4169.743589,4655.384615,4000.000000,4037.948717
42,4393.333333,4523.589743,4506.666666,4267.692307,4476.923076,4215.384615,4447.179487,4231.794871,4242.564102,4477.435897,4178.974358,4664.102564,4002.051282,4045.641025
43,4392.820512,4527.179487,4509.743589,4268.205128,4475.384615,4213.846153,4446.666666,4230.769230,4239.487179,4485.641025,4179.487179,4665.641025,4009.230769,4050.256410
44,4387.692307,4516.923076,4506.666666,4268.205128,4474.871794,4214.871794,4442.564102,4228.205128,4229.743589,4477.948717,4166.666666,4660.512820,4006.153846,4043.076923
45,4389.230769,4517.948717,4508.717948,4268.205128,4475.384615,4217.948717,4442.564102,4229.230769,4231.282051,4474.358974,4166.153846,4662.051282,4003.076923,4038.461538
46,4390.256410,4523.589743,4512.820512,4263.076923,4474.871794,4216.923076,4443.076923,4232.820512,4240.512820,4480.512820,4176.923076,4664.102564,4005.641025,4041.025641
47,4392.307692,4524.102564,4511.794871,4262.564102,4473.333333,4213.333333,4441.538461,4232.820512,4244.102564,4483.589743,4181.025641,4662.564102,4003.076923,4042.564102
48,4395.897435,4525.128205,4511.794871,4272.820512,4473.846153,4214.871794,4444.102564,4235.384615,4240.512820,4481.538461,4181.538461,4664.102564,4001.538461,4044.615384
49,4392.820512,4522.051282,4514.871794,4273.846153,4473.846153,4216.923076,4443.589743,4235.384615,4236.923076,4475.897435,4177.948717,4665.641025,4005.641025,4044.102564
50,4386.666666,4516.410256,4513.846153,4260.512820,4473.846153,4213.333333,4435.897435,4222.564102,4235.384615,4471.794871,4169.743589,4658.461538,4004.615384,4037.435897
51,4389.230769,4519.487179,4508.205128,4261.025641,4473.846153,4211.282051,4434.871794,4217.948717,4233.333333,4477.948717,4168.717948,4654.871794,4003.076923,4032.820512
52,4394.871794,4525.641025,4507.179487,4274.871794,4473.333333,4214.871794,4440.512820,4229.230769,4235.384615,4483.589743,4173.333333,4658.461538,4010.256410,4038.461538
53,4396.410256,4524.102564,4510.256410,4274.871794,4473.333333,4216.410256,4443.076923,4234.358974,4239.487179,4479.487179,4178.974358,4661.025641,4011.794871,4041.538461
54,4393.846153,4520.512820,4510.256410,4264.102564,4473.333333,4213.846153,4443.076923,4232.307692,4234.358974,4475.897435,4180.000000,4659.487179,4002.564102,4036.410256
55,4388.205128,4521.025641,4507.179487,4261.538461,4473.333333,4212.820512,4445.128205,4231.794871,4230.256410,4474.358974,4181.025641,4658.974358,4004.615384,4033.846153
56,4388.205128,4523.076923,4509.743589,4265.128205,4474.358974,4214.871794,4444.615384,4235.897435,4236.410256,4470.769230,4184.102564,4662.051282,4016.923076,4036.410256
57,4393.846153,4524.102564,4515.897435,4264.615384,4471.282051,4215.897435,4443.076923,4241.025641,4243.076923,4469.743589,4183.589743,4663.589743,4018.974358,4038.461538
58,4394.871794,4521.538461,4517.435897,4262.564102,4467.692307,4215.897435,4448.205128,4244.102564,4249.230769,4478.461538,4182.564102,4666.666666,4011.282051,4041.538461
59,4393.333333,4520.512820,4515.384615,4264.615384,4473.846153,4216.923076,4451.794871,4241.538461,4251.282051,4485.641025,4185.641025,4669.743589,4007.179487,4042.051282
60,4393.846153,4523.076923,4513.333333,4262.564102,4477.948717,4217.435897,4446.666666,4235.384615,4247.179487,4488.717948,4181.538461,4666.153846,4006.666666,4034.871794
61,4397.948717,4524.102564,4511.794871,4262.564102,4475.384615,4217.948717,4448.717948,4238.461538,4248.717948,4492.820512,4178.974358,4663.589743,4012.307692,4035.897435
62,4397.948717,4519.487179,4513.333333,4269.230769,4474.358974,4220.512820,4458.974358,4245.641025,4250.256410,4487.179487,4183.589743,4666.666666,4016.410256,4044.102564
63,4391.794871,4512.820512,4511.282051,4269.743589,4466.153846,4221.025641,4455.384615,4238.974358,4243.076923,4473.846153,4176.410256,4663.589743,4009.230769,4036.410256
64,4386.666666,4515.384615,4505.641025,4262.564102,4461.025641,4217.948717,4448.717948,4231.794871,4239.487179,4469.230769,4169.743589,4655.897435,4002.051282,4028.205128
65,4392.307692,4521.025641,4509.743589,4262.564102,4472.820512,4218.461538,4457.948717,4241.025641,4246.153846,4480.512820,4180.000000,4660.512820,4006.666666,4039.487179
66,4404.615384,4526.666666,4521.538461,4274.871794,4480.000000,4222.051282,4464.615384,4251.794871,4252.307692,4493.333333,4186.666666,4672.307692,4018.461538,4048.205128
67,4410.256410,4535.897435,4524.615384,4282.051282,4473.333333,4221.025641,4459.487179,4248.205128,4254.871794,4493.846153,4188.717948,4677.948717,4023.076923,4047.179487
68,4407.692307,4534.871794,4525.128205,4276.410256,4476.410256,4218.461538,4458.461538,4243.589743,4254.871794,4491.282051,4195.897435,4680.000000,4016.410256,4051.794871
69,4405.641025,4522.564102,4525.641025,4273.846153,4480.000000,4217.948717,4457.948717,4243.076923,4256.410256,4491.282051,4199.487179,4683.076923,4012.820512,4051.282051
70,4409.743589,4524.615384,4520.512820,4273.846153,4472.307692,4216.923076,4457.435897,4244.102564,4256.923076,4490.769230,4192.307692,4680.000000,4027.692307,4050.256410
71,4412.820512,4534.871794,4518.461538,4273.846153,4471.282051,4220.512820,4460.512820,4241.025641,4254.358974,4491.794871,4190.769230,4677.435897,4038.974358,4057.948717
72,4406.153846,4527.179487,4518.974358,4273.333333,4476.923076,4221.025641,4452.820512,4232.820512,4249.743589,4490.769230,4194.871794,4676.410256,4024.102564,4053.333333
73,4395.897435,4517.948717,4511.794871,4268.717948,4469.743589,4211.794871,4441.538461,4229.230769,4240.512820,4478.461538,4189.743589,4664.102564,4008.717948,4037.948717
74,4394.358974,4520.000000,4507.692307,4262.051282,4463.589743,4207.692307,4442.051282,4230.256410,4233.846153,4471.794871,4181.025641,4658.461538,4010.769230,4034.358974
75,4396.410256,4521.538461,4510.256410,4262.051282,4472.307692,4215.384615,4446.153846,4231.794871,4239.487179,4479.487179,4180.000000,4666.666666,4010.256410,4035.897435
76,4390.769230,4520.000000,4508.717948,4262.564102,4475.384615,4218.974358,4448.717948,4233.333333,4248.717948,4480.512820,4179.487179,4665.641025,4004.615384,4032.307692
77,4388.205128,4519.487179,4505.641025,4262.564102,4469.230769,4216.410256,4455.897435,4240.512820,4247.692307,4473.333333,4177.948717,4659.487179,4007.692307,4034.871794
78,4395.384615,4521.538461,4509.230769,4267.692307,4472.820512,4218.974358,4461.025641,4247.692307,4246.666666,4475.384615,4184.615384,4666.666666,4014.871794,4042.051282
79,4398.974358,4526.666666,4511.794871,4270.256410,4477.435897,4221.538461,4453.846153,4239.487179,4251.282051,4482.051282,4187.692307,4671.794871,4018.461538,4043.589743
80,4397.948717,4530.769230,4510.769230,4267.692307,4472.307692,4217.435897,4446.666666,4230.769230,4246.666666,4479.487179,4181.025641,4666.153846,4017.435897,4042.051282
81,4396.923076,4529.230769,4509.230769,4265.128205,4471.794871,4215.384615,4442.051282,4230.256410,4236.410256,4471.794871,4182.564102,4664.102564,4011.794871,4040.000000
82,4396.923076,4525.128205,4504.615384,4268.205128,4473.846153,4215.897435,4435.897435,4228.717948,4236.923076,4471.282051,4186.666666,4664.615384,4006.153846,4038.974358
83,4400.512820,4524.102564,4503.589743,4278.461538,4472.820512,4213.333333,4437.435897,4227.692307,4241.025641,4475.384615,4180.000000,4665.128205,4008.717948,4042.564102
84,4404.102564,4525.128205,4509.230769,4279.487179,4474.358974,4213.846153,4442.051282,4230.769230,4235.384615,4478.974358,4173.846153,4668.205128,4016.923076,4045.128205
85,4402.564102,4524.102564,4508.205128,4268.205128,4474.871794,4213.846153,4437.948717,4230.769230,4233.846153,4480.512820,4173.846153,4665.641025,4018.461538,4043.076923
