,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4531.282051,4531.282051,4261.025641,4478.974358,4187.692307,4490.769230,4213.333333,4245.641025,4522.564102,4226.153846,4558.974358,3985.641026,3912.307693
1,4411.282051,4538.461538,4537.435897,4273.846153,4489.743589,4190.769230,4493.846153,4214.871794,4250.769230,4525.641025,4243.076923,4570.769230,3992.820513,3910.769231
2,4422.051282,4548.205128,4547.692307,4288.205128,4494.871794,4197.948717,4494.871794,4218.974358,4246.666666,4522.051282,4254.871794,4578.461538,4008.717948,3932.820513
3,4420.000000,4551.282051,4547.179487,4284.102564,4485.641025,4197.948717,4490.769230,4221.025641,4247.692307,4522.564102,4247.692307,4571.282051,4013.846153,3949.230770
4,4415.384615,4544.102564,4542.051282,4275.384615,4480.512820,4195.897435,4491.794871,4220.512820,4251.794871,4529.743589,4249.230769,4567.692307,4005.641025,3940.512821
5,4411.794871,4536.410256,4545.128205,4276.923076,4483.589743,4193.846153,4493.846153,4220.000000,4250.256410,4535.897435,4250.256410,4572.307692,3995.384616,3923.589744
6,4408.717948,4534.871794,4549.230769,4279.487179,4477.948717,4186.153846,4489.230769,4217.948717,4243.076923,4525.641025,4235.384615,4569.743589,3988.205129,3918.974359
7,4417.948717,4531.794871,4548.717948,4276.923076,4474.871794,4187.692307,4493.846153,4214.871794,4232.820512,4512.307692,4231.794871,4567.179487,3986.666667,3931.794872
8,4427.179487,4536.410256,4549.743589,4276.410256,4484.102564,4197.435897,4502.564102,4216.410256,4230.256410,4514.871794,4241.025641,4572.820512,3995.384616,3942.051283
9,4420.000000,4543.076923,4547.179487,4277.948717,4482.564102,4194.871794,4499.487179,4220.512820,4235.384615,4521.025641,4239.487179,4574.871794,4005.128205,3932.307693
10,4408.205128,4537.435897,4541.025641,4278.974358,4471.794871,4185.128205,4488.717948,4219.487179,4241.025641,4520.000000,4236.410256,4569.743589,4002.051282,3916.410257
11,4412.307692,4535.384615,4543.076923,4281.025641,4478.974358,4188.717948,4490.769230,4216.923076,4249.230769,4520.512820,4239.487179,4567.692307,3991.794872,3921.538462
12,4416.923076,4543.076923,4550.256410,4282.051282,4493.846153,4197.435897,4503.076923,4221.025641,4254.358974,4526.666666,4236.410256,4573.333333,3995.897436,3940.000000
13,4410.256410,4541.025641,4545.128205,4279.487179,4487.692307,4196.923076,4499.487179,4219.487179,4238.461538,4527.179487,4230.256410,4570.769230,4001.538461,3940.000000
14,4411.282051,4536.923076,4539.487179,4277.948717,4474.871794,4194.871794,4491.794871,4207.179487,4228.205128,4518.461538,4237.435897,4567.179487,3993.846154,3926.666667
15,4419.487179,4545.128205,4543.589743,4280.512820,4477.435897,4197.435897,4500.512820,4205.128205,4240.512820,4512.820512,4247.692307,4570.769230,3993.846154,3921.025642
16,4415.384615,4543.589743,4545.641025,4278.974358,4488.717948,4201.538461,4510.256410,4214.358974,4241.025641,4515.897435,4241.538461,4569.743589,4003.589743,3922.564103
17,4409.230769,4537.435897,4546.153846,4279.487179,4494.358974,4200.512820,4508.205128,4216.923076,4234.358974,4526.153846,4228.717948,4565.128205,4006.666666,3932.820513
18,4420.512820,4549.230769,4555.384615,4285.128205,4490.769230,4198.974358,4505.641025,4215.384615,4243.589743,4532.820512,4230.256410,4573.333333,4008.205128,3940.512821
19,4430.256410,4551.282051,4558.461538,4285.128205,4482.051282,4199.487179,4503.076923,4216.923076,4248.717948,4525.641025,4249.743589,4578.461538,4009.743589,3932.820513
20,4428.717948,4536.410256,4551.794871,4285.128205,4483.076923,4197.435897,4499.487179,4218.461538,4245.128205,4522.051282,4264.102564,4572.307692,4008.205128,3930.769231
21,4426.666666,4536.410256,4550.769230,4286.153846,4487.179487,4194.358974,4506.153846,4220.512820,4250.769230,4536.923076,4261.025641,4574.871794,4014.871794,3946.153847
22,4420.000000,4543.076923,4551.794871,4278.974358,4482.051282,4194.871794,4506.666666,4222.051282,4255.897435,4544.102564,4250.769230,4578.461538,4019.487179,3940.512821
23,4416.923076,4536.410256,4544.615384,4280.512820,4477.948717,4197.435897,4501.538461,4217.948717,4246.666666,4533.846153,4244.615384,4573.333333,4009.743589,3921.025642
24,4421.538461,4538.461538,4542.564102,4291.794871,4484.102564,4195.897435,4503.589743,4214.358974,4234.358974,4526.666666,4240.512820,4569.743589,4002.564102,3923.076924
25,4420.000000,4548.717948,4545.641025,4287.179487,4487.179487,4189.743589,4504.102564,4213.846153,4233.846153,4518.461538,4245.641025,4569.743589,4003.589743,3931.282052
26,4422.051282,4547.179487,4545.641025,4280.000000,4487.692307,4187.179487,4501.025641,4215.897435,4246.153846,4521.538461,4257.948717,4575.897435,4008.717948,3933.333334
27,4429.230769,4547.179487,4545.128205,4288.717948,4490.769230,4193.333333,4503.589743,4218.461538,4252.307692,4539.487179,4256.410256,4583.589743,4020.512820,3940.512821
28,4422.051282,4553.333333,4547.692307,4290.256410,4489.743589,4200.000000,4505.641025,4221.025641,4243.076923,4534.871794,4244.615384,4578.461538,4020.512820,3940.000000
29,4417.948717,4551.794871,4551.282051,4289.230769,4491.282051,4202.051282,4505.641025,4226.666666,4241.538461,4521.538461,4249.230769,4575.384615,4007.179487,3935.897436
30,4430.256410,4545.128205,4552.820512,4293.333333,4494.871794,4201.025641,4507.179487,4234.871794,4255.384615,4536.923076,4261.538461,4584.615384,4010.256410,3946.153847
31,4425.641025,4541.538461,4546.666666,4288.717948,4487.179487,4198.461538,4508.205128,4231.282051,4260.000000,4543.589743,4256.410256,4578.974358,4020.512820,3940.000000
32,4407.692307,4538.461538,4536.923076,4279.487179,4478.461538,4198.461538,4507.692307,4220.512820,4249.230769,4523.589743,4243.589743,4564.102564,4009.230769,3910.256411
33,4408.717948,4538.461538,4535.384615,4282.051282,4483.589743,4200.000000,4508.717948,4221.025641,4244.615384,4522.564102,4245.128205,4566.153846,4001.538461,3910.769231
34,4415.897435,4540.000000,4541.025641,4284.615384,4488.205128,4196.410256,4508.205128,4223.589743,4241.538461,4531.282051,4253.333333,4572.307692,4013.846153,3934.358975
35,4415.897435,4537.948717,4538.974358,4280.512820,4484.615384,4191.794871,4505.128205,4219.487179,4239.487179,4526.666666,4251.794871,4564.615384,4018.974358,3937.435898
36,4412.307692,4535.384615,4536.410256,4278.461538,4483.076923,4191.794871,4504.615384,4217.435897,4246.666666,4520.512820,4246.666666,4561.538461,4011.794871,3922.051283
37,4408.205128,4538.461538,4537.948717,4277.435897,4479.487179,4189.230769,4505.641025,4218.461538,4247.692307,4517.435897,4240.000000,4564.102564,4002.051282,3909.743590
38,4407.179487,4545.641025,4536.410256,4276.923076,4472.307692,4186.666666,4503.589743,4208.717948,4228.205128,4513.333333,4232.820512,4558.461538,3995.897436,3913.846154
39,4413.846153,4547.692307,4533.846153,4281.025641,4472.820512,4188.205128,4500.512820,4201.538461,4213.333333,4507.692307,4229.230769,4552.820512,3998.974359,3928.205129
40,4416.923076,4542.051282,4535.897435,4284.102564,4483.076923,4192.307692,4503.589743,4210.256410,4226.666666,4513.846153,4245.128205,4560.000000,4003.589743,3927.692308
41,4412.307692,4536.410256,4540.512820,4281.025641,4483.589743,4198.974358,4508.205128,4217.948717,4250.769230,4530.256410,4264.102564,4567.179487,4001.538461,3912.307693
42,4413.333333,4541.538461,4542.564102,4278.974358,4481.538461,4202.051282,4505.641025,4221.538461,4253.846153,4531.282051,4251.282051,4568.205128,4002.564102,3910.256411
43,4418.974358,4548.717948,4546.666666,4284.615384,4484.102564,4201.025641,4506.153846,4230.769230,4243.589743,4521.538461,4240.000000,4567.179487,4013.333333,3924.615385
44,4416.923076,4544.102564,4544.615384,4283.589743,4483.076923,4198.461538,4509.743589,4235.384615,4244.102564,4523.589743,4248.717948,4564.102564,4011.282051,3933.333334
