,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4361.538461,4540.512820,4523.076923,4271.282051,4483.589743,4190.256410,4454.358974,4193.846153,4241.538461,4477.435897,4185.128205,4585.641025,3987.179488,4037.948717
1,4364.615384,4540.000000,4523.589743,4272.307692,4479.487179,4185.128205,4451.794871,4188.717948,4231.794871,4476.410256,4196.923076,4585.641025,3987.692308,4040.512820
2,4369.743589,4544.102564,4525.128205,4277.948717,4478.974358,4181.538461,4452.307692,4196.410256,4238.461538,4477.948717,4204.615384,4584.615384,3994.871795,4047.179487
3,4368.717948,4547.692307,4534.358974,4284.615384,4480.000000,4186.153846,4455.897435,4204.615384,4250.769230,4482.051282,4207.179487,4587.692307,3998.461539,4047.692307
4,4363.589743,4538.974358,4532.307692,4283.076923,4476.923076,4187.692307,4453.846153,4202.051282,4248.205128,4481.538461,4206.153846,4586.666666,3993.333334,4041.025641
5,4360.512820,4533.333333,4522.564102,4275.897435,4471.794871,4180.000000,4449.230769,4193.333333,4236.923076,4477.948717,4199.487179,4575.897435,3986.153847,4034.358974
6,4357.948717,4534.871794,4521.025641,4266.153846,4464.102564,4173.333333,4446.666666,4185.641025,4226.666666,4467.692307,4191.794871,4569.743589,3981.538462,4028.717948
7,4358.974358,4535.384615,4528.205128,4268.717948,4460.512820,4175.384615,4450.256410,4190.769230,4224.102564,4464.615384,4191.282051,4579.487179,3985.641026,4029.743589
8,4365.128205,4538.974358,4533.846153,4284.102564,4465.128205,4177.948717,4454.871794,4201.538461,4234.358974,4476.410256,4193.333333,4587.692307,3995.384616,4037.948717
9,4364.615384,4537.948717,4534.871794,4283.589743,4470.769230,4178.974358,4455.384615,4200.000000,4242.564102,4480.000000,4189.743589,4583.589743,3991.282052,4034.871794
10,4358.974358,4536.923076,4532.820512,4273.846153,4468.205128,4176.923076,4452.820512,4197.435897,4236.923076,4472.820512,4195.384615,4582.051282,3978.974359,4031.794871
11,4356.923076,4540.512820,4528.717948,4275.897435,4462.564102,4173.846153,4449.230769,4200.512820,4232.820512,4472.820512,4205.641025,4584.615384,3978.974359,4037.948717
12,4361.538461,4538.974358,4530.256410,4277.435897,4463.589743,4177.435897,4449.743589,4201.025641,4240.000000,4482.564102,4205.641025,4586.153846,3991.282052,4044.102564
13,4368.205128,4537.948717,4536.410256,4273.846153,4466.666666,4182.051282,4452.820512,4200.000000,4246.153846,4488.205128,4202.564102,4585.641025,3996.923077,4046.666666
14,4367.179487,4546.666666,4539.487179,4277.948717,4467.692307,4180.512820,4450.769230,4200.000000,4242.051282,4486.153846,4203.589743,4583.589743,3990.256411,4047.692307
15,4364.615384,4552.307692,4538.974358,4284.102564,4466.666666,4177.948717,4448.717948,4196.923076,4237.435897,4488.205128,4203.589743,4585.128205,3990.769231,4049.743589
