,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4302.051282,4491.282051,4492.820512,4247.692307,4408.717948,4198.974358,4395.384615,4202.564102,4143.076923,4477.435897,4125.641025,4645.128205,3959.487180,4027.692307
1,4303.076923,4486.153846,4490.769230,4242.051282,4408.717948,4194.358974,4395.897435,4201.025641,4147.179487,4486.666666,4127.179487,4645.128205,3952.307693,4023.589743
2,4302.051282,4487.692307,4488.717948,4249.743589,4406.153846,4190.769230,4395.897435,4203.076923,4144.615384,4483.076923,4127.692307,4643.589743,3946.153847,4024.615384
3,4305.128205,4497.948717,4496.410256,4256.410256,4410.256410,4196.410256,4399.487179,4209.230769,4146.153846,4482.051282,4130.256410,4649.743589,3955.897436,4034.871794
4,4308.717948,4503.589743,4498.461538,4253.846153,4415.384615,4204.102564,4402.564102,4211.794871,4153.846153,4487.692307,4133.333333,4650.769230,3963.076924,4037.435897
5,4303.076923,4497.948717,4491.282051,4253.333333,4410.256410,4199.487179,4396.410256,4206.153846,4147.179487,4485.641025,4131.794871,4644.102564,3956.923077,4031.282051
6,4303.076923,4495.897435,4495.384615,4257.435897,4408.717948,4195.384615,4396.410256,4209.743589,4144.102564,4483.589743,4132.307692,4646.666666,3954.871795,4032.820512
7,4312.307692,4499.487179,4500.512820,4254.871794,4415.384615,4200.512820,4404.102564,4219.487179,4155.384615,4493.333333,4134.358974,4652.307692,3960.512821,4035.384615
8,4312.820512,4501.025641,4496.410256,4248.205128,4417.435897,4202.051282,4404.615384,4217.435897,4157.948717,4496.410256,4135.384615,4653.333333,3964.615385,4034.358974
9,4309.743589,4500.000000,4495.384615,4248.717948,4415.384615,4202.051282,4402.051282,4215.897435,4150.769230,4490.769230,4136.923076,4653.846153,3964.102565,4036.410256
10,4311.282051,4494.871794,4495.384615,4251.282051,4412.307692,4200.512820,4399.487179,4216.410256,4150.256410,4491.794871,4133.333333,4651.282051,3962.051283,4035.897435
11,4312.820512,4494.871794,4496.923076,4248.205128,4409.230769,4196.923076,4398.974358,4213.333333,4154.871794,4497.948717,4128.717948,4650.256410,3960.000000,4035.384615
