,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4295.384615,4547.179487,4536.923076,4296.410256,4506.666666,4218.974358,4448.205128,4224.615384,4247.179487,4524.615384,4230.769230,4676.923076,4027.179487,4066.153846
1,4285.641025,4536.410256,4531.794871,4295.384615,4507.692307,4218.974358,4455.384615,4224.102564,4246.153846,4524.102564,4220.000000,4668.717948,4015.384615,4050.256410
2,4285.641025,4534.358974,4534.871794,4295.897435,4505.641025,4217.948717,4461.025641,4221.538461,4240.512820,4512.307692,4219.487179,4667.179487,4000.000000,4048.205128
3,4293.846153,4540.000000,4542.564102,4297.948717,4509.743589,4226.666666,4461.025641,4221.538461,4241.538461,4510.769230,4225.128205,4670.769230,3994.871795,4057.435897
4,4290.256410,4540.000000,4542.564102,4296.923076,4514.871794,4229.230769,4460.512820,4225.641025,4240.512820,4515.897435,4227.179487,4669.743589,3996.410257,4055.384615
5,4282.051282,4535.897435,4534.871794,4293.846153,4510.769230,4218.461538,4459.487179,4229.743589,4234.358974,4511.794871,4222.564102,4667.692307,3995.384616,4045.128205
6,4288.205128,4535.897435,4536.923076,4295.384615,4513.333333,4220.000000,4460.000000,4228.205128,4244.102564,4515.384615,4223.076923,4669.230769,3993.846154,4044.102564
7,4295.384615,4538.974358,4546.153846,4301.538461,4518.974358,4231.794871,4463.076923,4231.794871,4253.333333,4521.538461,4230.769230,4674.358974,3994.871795,4049.743589
8,4291.794871,4539.487179,4544.615384,4298.974358,4518.461538,4230.769230,4462.564102,4234.358974,4243.589743,4516.923076,4233.846153,4675.384615,3995.897436,4052.820512
9,4292.307692,4538.974358,4540.512820,4294.358974,4515.897435,4226.153846,4461.538461,4229.230769,4241.025641,4518.461538,4226.666666,4674.871794,3998.974359,4055.384615
10,4297.948717,4541.538461,4544.102564,4301.538461,4514.358974,4232.307692,4461.538461,4228.717948,4250.769230,4529.230769,4225.128205,4679.487179,4008.717948,4061.025641
11,4297.435897,4542.051282,4545.128205,4304.102564,4514.871794,4230.256410,4458.461538,4230.256410,4242.564102,4525.128205,4229.230769,4677.435897,4011.794871,4057.948717
12,4287.179487,4538.974358,4540.512820,4295.384615,4514.358974,4220.000000,4457.948717,4231.282051,4231.794871,4515.897435,4227.692307,4672.820512,4003.589743,4051.282051
13,4278.974358,4538.461538,4535.384615,4293.846153,4515.384615,4217.435897,4461.538461,4231.282051,4235.384615,4518.974358,4215.897435,4672.307692,3992.307693,4050.769230
