,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4533.846153,4531.794871,4268.205128,4518.461538,4198.974358,4423.589743,4223.589743,4221.538461,4519.487179,4214.358974,4653.846153,4002.051282,4048.205128
1,4416.923076,4542.564102,4530.769230,4269.743589,4510.769230,4198.974358,4421.025641,4218.974358,4215.897435,4529.230769,4216.410256,4653.846153,4008.717948,4052.820512
2,4428.205128,4552.820512,4534.358974,4282.051282,4515.384615,4201.538461,4425.128205,4215.897435,4223.076923,4536.923076,4223.589743,4661.025641,4021.538461,4060.000000
3,4428.717948,4546.666666,4531.794871,4285.641025,4524.615384,4204.615384,4427.692307,4216.410256,4232.820512,4528.205128,4231.282051,4663.076923,4033.333333,4061.538461
4,4426.153846,4538.974358,4531.282051,4276.410256,4524.615384,4204.102564,4427.692307,4223.589743,4232.307692,4522.564102,4234.871794,4657.435897,4031.794871,4058.974358
5,4426.153846,4542.051282,4533.333333,4271.282051,4517.435897,4202.051282,4427.692307,4230.256410,4232.820512,4522.051282,4230.256410,4653.846153,4024.102564,4059.487179
6,4421.538461,4540.512820,4526.666666,4268.717948,4510.769230,4202.564102,4423.076923,4226.153846,4233.846153,4512.820512,4224.615384,4655.384615,4024.615384,4056.923076
7,4411.794871,4532.307692,4522.051282,4263.076923,4506.153846,4201.025641,4415.897435,4216.410256,4228.205128,4503.589743,4225.641025,4654.358974,4020.512820,4052.307692
8,4410.769230,4533.333333,4524.615384,4264.615384,4506.153846,4192.307692,4413.846153,4209.230769,4223.589743,4508.717948,4224.102564,4647.179487,4012.307692,4051.794871
9,4412.307692,4538.461538,4523.076923,4265.128205,4504.615384,4186.153846,4411.794871,4205.128205,4218.974358,4514.871794,4214.871794,4643.589743,4015.384615,4046.153846
10,4410.256410,4533.333333,4524.615384,4262.051282,4501.538461,4189.743589,4408.717948,4208.205128,4214.871794,4507.179487,4209.743589,4648.717948,4016.923076,4040.000000
11,4418.461538,4528.717948,4535.384615,4269.230769,4505.128205,4200.000000,4415.384615,4220.512820,4223.589743,4506.153846,4221.025641,4658.461538,4013.846153,4052.820512
12,4430.256410,4536.410256,4540.000000,4279.487179,4508.717948,4202.564102,4427.692307,4228.717948,4234.871794,4516.410256,4229.230769,4664.102564,4021.025641,4069.230769
13,4424.615384,4536.923076,4532.820512,4271.794871,4506.153846,4191.282051,4423.589743,4223.589743,4230.256410,4511.282051,4222.051282,4661.538461,4025.641025,4064.102564
14,4413.333333,4526.153846,4528.205128,4263.076923,4504.102564,4185.128205,4411.794871,4217.435897,4225.128205,4498.461538,4214.358974,4655.384615,4018.974358,4052.307692
15,4417.948717,4524.102564,4528.717948,4270.256410,4506.153846,4193.846153,4412.820512,4215.384615,4228.205128,4501.538461,4212.820512,4652.820512,4013.333333,4050.256410
16,4428.205128,4533.846153,4529.230769,4272.307692,4507.692307,4200.512820,4420.512820,4217.948717,4231.794871,4514.871794,4222.051282,4655.897435,4017.948717,4053.846153
17,4427.179487,4541.538461,4533.333333,4267.179487,4506.666666,4199.487179,4425.128205,4225.128205,4237.435897,4526.153846,4234.358974,4659.487179,4021.538461,4056.923076
18,4417.948717,4535.384615,4532.307692,4268.205128,4508.205128,4199.487179,4425.128205,4229.230769,4240.512820,4525.128205,4228.717948,4653.333333,4014.358974,4057.948717
19,4410.769230,4528.717948,4522.564102,4266.666666,4507.692307,4201.025641,4424.615384,4224.615384,4235.897435,4510.769230,4215.384615,4644.615384,4010.256410,4058.461538
20,4413.333333,4532.307692,4518.461538,4263.076923,4504.102564,4197.948717,4422.051282,4220.000000,4231.282051,4504.102564,4215.384615,4646.153846,4018.974358,4056.410256
21,4416.923076,4533.333333,4522.564102,4264.615384,4502.564102,4191.794871,4417.435897,4215.897435,4226.666666,4504.102564,4217.948717,4647.179487,4017.948717,4052.820512
22,4412.307692,4526.153846,4520.512820,4263.076923,4506.153846,4185.128205,4412.820512,4204.102564,4215.897435,4497.435897,4211.794871,4639.487179,4003.589743,4049.743589
23,4407.179487,4521.025641,4512.307692,4261.025641,4503.076923,4183.076923,4410.256410,4196.923076,4210.769230,4491.794871,4205.128205,4635.384615,4000.000000,4043.076923
24,4408.717948,4525.641025,4511.794871,4261.025641,4495.897435,4189.230769,4414.871794,4207.179487,4223.076923,4497.435897,4204.615384,4637.435897,4010.769230,4036.923076
25,4412.820512,4530.769230,4522.564102,4263.076923,4499.487179,4198.974358,4425.128205,4223.589743,4232.820512,4508.205128,4213.846153,4642.564102,4011.282051,4043.076923
26,4412.307692,4529.230769,4524.615384,4266.153846,4508.205128,4203.076923,4430.769230,4225.641025,4226.153846,4505.641025,4218.461538,4644.102564,4000.000000,4047.179487
27,4409.230769,4523.589743,4514.871794,4264.102564,4506.153846,4200.000000,4426.666666,4216.410256,4222.564102,4491.282051,4207.179487,4638.461538,3999.487180,4040.512820
28,4409.230769,4523.076923,4515.384615,4263.076923,4501.025641,4197.435897,4425.128205,4215.897435,4225.641025,4486.666666,4199.487179,4637.435897,4009.230769,4038.461538
29,4412.820512,4524.102564,4524.615384,4266.666666,4506.666666,4200.000000,4427.179487,4218.461538,4223.076923,4494.871794,4204.102564,4644.102564,4008.205128,4048.717948
30,4414.871794,4522.051282,4523.076923,4266.666666,4508.205128,4201.025641,4427.179487,4215.384615,4221.025641,4492.307692,4204.615384,4645.128205,3999.487180,4053.846153
31,4408.205128,4523.589743,4515.897435,4261.538461,4498.461538,4201.538461,4428.717948,4215.897435,4222.051282,4488.205128,4198.974358,4638.974358,3997.435898,4044.102564
32,4404.615384,4526.666666,4514.871794,4262.564102,4497.435897,4200.512820,4427.692307,4218.461538,4223.076923,4493.333333,4198.461538,4635.897435,3996.923077,4034.358974
33,4410.769230,4527.179487,4520.000000,4264.102564,4503.589743,4201.025641,4425.128205,4217.435897,4224.102564,4489.743589,4202.051282,4639.487179,3993.846154,4039.487179
34,4416.410256,4531.282051,4522.051282,4268.717948,4507.179487,4201.538461,4427.179487,4217.948717,4224.615384,4482.564102,4206.153846,4645.641025,3995.897436,4051.282051
35,4416.410256,4536.923076,4520.512820,4275.384615,4506.153846,4201.025641,4427.179487,4217.948717,4222.051282,4485.641025,4205.641025,4646.666666,4003.076923,4051.794871
36,4415.384615,4538.974358,4518.974358,4271.794871,4501.538461,4200.000000,4419.487179,4215.897435,4222.564102,4489.743589,4205.128205,4643.589743,4011.282051,4049.230769
37,4420.000000,4538.461538,4521.025641,4269.230769,4500.512820,4199.487179,4416.923076,4216.410256,4225.128205,4488.205128,4210.256410,4648.205128,4013.846153,4056.923076
38,4424.102564,4534.871794,4522.564102,4273.333333,4500.512820,4198.974358,4417.948717,4215.897435,4222.564102,4492.307692,4216.410256,4652.820512,4008.717948,4057.948717
39,4424.102564,4533.333333,4519.487179,4270.256410,4496.410256,4198.461538,4416.410256,4214.871794,4223.589743,4496.410256,4217.948717,4649.230769,4012.307692,4054.871794
