,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4255.384615,4477.948717,4587.179487,4227.179487,4422.051282,4209.743589,4460.512820,4175.897435,4223.589743,4481.538461,4273.846153,4569.743589,3956.410257,4088.717948
1,4251.794871,4481.538461,4587.692307,4223.589743,4421.538461,4205.128205,4455.897435,4170.769230,4218.974358,4478.461538,4261.538461,4570.256410,3957.948718,4085.641025
2,4245.641025,4473.846153,4584.102564,4214.358974,4415.897435,4199.487179,4450.256410,4168.205128,4208.717948,4471.282051,4262.564102,4568.717948,3955.897436,4085.641025
3,4245.641025,4466.153846,4580.000000,4213.333333,4409.230769,4200.000000,4448.205128,4164.102564,4202.564102,4466.153846,4266.666666,4566.153846,3943.589744,4085.128205
4,4252.820512,4474.871794,4588.717948,4222.051282,4412.820512,4205.641025,4456.410256,4166.153846,4209.230769,4466.153846,4262.564102,4573.333333,3949.743590,4088.205128
5,4258.461538,4481.025641,4597.435897,4227.692307,4422.051282,4209.230769,4462.564102,4176.923076,4218.974358,4470.256410,4269.743589,4580.000000,3962.051283,4094.871794
6,4258.461538,4478.974358,4590.769230,4222.051282,4423.589743,4208.205128,4458.461538,4180.512820,4221.025641,4473.846153,4277.948717,4574.871794,3958.461539,4096.410256
7,4254.358974,4477.948717,4582.564102,4214.358974,4418.461538,4206.153846,4454.871794,4175.897435,4220.000000,4473.333333,4267.692307,4569.230769,3950.256411,4090.256410
8,4250.769230,4476.923076,4584.102564,4214.358974,4419.487179,4204.615384,4455.897435,4172.820512,4222.564102,4474.871794,4265.128205,4570.769230,3949.743590,4084.615384
9,4252.307692,4481.025641,4588.717948,4220.000000,4431.282051,4208.717948,4454.871794,4176.923076,4223.589743,4477.435897,4276.923076,4569.230769,3954.871795,4086.153846
10,4248.205128,4484.615384,4583.589743,4217.948717,4436.410256,4210.769230,4448.717948,4174.871794,4215.384615,4472.307692,4268.205128,4559.487179,3956.923077,4086.153846
11,4242.051282,4479.487179,4573.333333,4206.153846,4427.179487,4201.538461,4441.538461,4165.128205,4205.128205,4463.589743,4250.256410,4551.794871,3955.897436,4078.974358
12,4247.692307,4479.487179,4576.410256,4205.641025,4425.641025,4201.538461,4442.051282,4163.589743,4206.666666,4469.230769,4255.897435,4552.820512,3960.000000,4077.948717
13,4251.794871,4486.153846,4583.076923,4216.410256,4435.897435,4209.743589,4445.128205,4167.692307,4211.794871,4480.000000,4266.666666,4555.384615,3966.666667,4082.051282
14,4246.666666,4483.076923,4578.461538,4220.000000,4436.410256,4203.589743,4437.435897,4164.102564,4204.615384,4475.384615,4264.615384,4554.358974,3966.153847,4083.589743
15,4245.128205,4477.435897,4576.410256,4215.897435,4434.871794,4196.923076,4436.923076,4165.641025,4207.179487,4473.846153,4267.179487,4557.435897,3965.641026,4084.102564
16,4246.666666,4480.000000,4585.128205,4213.846153,4443.076923,4206.153846,4449.743589,4180.512820,4225.128205,4482.564102,4276.923076,4561.538461,3967.179488,4085.641025
17,4244.615384,4481.025641,4588.717948,4215.897435,4445.128205,4211.794871,4453.846153,4182.564102,4223.076923,4477.435897,4270.769230,4557.435897,3964.102565,4082.564102
18,4241.538461,4481.025641,4585.641025,4215.897435,4434.871794,4199.487179,4443.589743,4168.717948,4205.641025,4462.564102,4255.897435,4554.358974,3963.076924,4079.487179
19,4242.051282,4483.589743,4584.615384,4208.717948,4428.205128,4194.871794,4439.487179,4165.641025,4204.615384,4461.025641,4253.333333,4556.410256,3968.717949,4080.512820
20,4242.564102,4484.102564,4587.179487,4205.641025,4430.769230,4203.076923,4443.589743,4174.358974,4212.307692,4472.307692,4262.051282,4556.923076,3968.717949,4081.538461
21,4245.641025,4481.025641,4590.256410,4213.333333,4435.897435,4207.692307,4445.128205,4180.000000,4214.871794,4481.025641,4268.717948,4557.435897,3964.102565,4083.589743
22,4243.589743,4476.923076,4585.641025,4216.923076,4434.871794,4206.666666,4445.128205,4177.435897,4214.358974,4477.435897,4262.564102,4555.897435,3961.538462,4083.589743
23,4241.025641,4476.410256,4583.076923,4209.230769,4432.820512,4209.743589,4447.692307,4177.948717,4217.948717,4472.307692,4260.512820,4553.846153,3966.153847,4084.102564
24,4243.589743,4478.461538,4587.179487,4205.641025,4434.358974,4213.846153,4449.743589,4182.051282,4221.025641,4475.897435,4270.769230,4556.923076,3972.307693,4083.589743
