,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4516.923076,4544.615384,4247.179487,4481.538461,4169.743589,4436.410256,4212.820512,4242.564102,4486.666666,4208.717948,4614.358974,3975.897436,4060.512820
1,4369.230769,4516.410256,4543.076923,4249.743589,4483.076923,4172.820512,4440.512820,4215.897435,4242.051282,4483.076923,4207.692307,4617.435897,3981.025642,4061.025641
2,4368.205128,4520.000000,4543.589743,4248.717948,4485.128205,4175.897435,4443.589743,4218.974358,4241.025641,4485.641025,4200.000000,4617.435897,3985.641026,4056.410256
3,4377.435897,4522.051282,4546.666666,4246.153846,4488.205128,4178.461538,4446.153846,4224.102564,4246.666666,4493.846153,4200.000000,4617.435897,3982.051283,4060.000000
4,4373.846153,4516.923076,4541.538461,4247.179487,4487.692307,4175.384615,4443.076923,4221.025641,4249.230769,4486.666666,4206.153846,4612.820512,3974.358975,4061.538461
5,4358.974358,4510.769230,4531.794871,4242.564102,4481.025641,4166.666666,4436.410256,4211.282051,4241.538461,4477.948717,4201.025641,4606.153846,3965.128206,4049.230769
6,4358.974358,4510.256410,4531.794871,4237.435897,4481.025641,4166.153846,4437.948717,4212.820512,4244.615384,4483.076923,4189.230769,4608.205128,3963.589744,4040.000000
7,4362.051282,4508.717948,4536.410256,4239.487179,4484.102564,4170.256410,4446.153846,4221.025641,4255.384615,4478.974358,4176.410256,4611.794871,3968.717949,4043.589743
8,4352.307692,4503.076923,4531.794871,4239.487179,4478.974358,4164.102564,4443.589743,4217.435897,4250.256410,4470.256410,4168.205128,4604.615384,3968.717949,4045.128205
9,4350.256410,4499.487179,4526.666666,4230.256410,4473.846153,4160.000000,4435.384615,4206.153846,4235.384615,4472.820512,4174.358974,4600.000000,3964.102565,4041.538461
10,4358.461538,4499.487179,4528.717948,4227.692307,4473.846153,4162.051282,4437.435897,4207.179487,4235.897435,4473.846153,4184.102564,4609.743589,3964.615385,4039.487179
11,4358.974358,4500.000000,4532.820512,4233.846153,4478.461538,4165.128205,4442.564102,4218.974358,4251.282051,4478.974358,4176.923076,4617.435897,3966.153847,4040.000000
12,4353.333333,4501.538461,4531.794871,4234.871794,4482.051282,4167.692307,4441.025641,4219.487179,4250.256410,4478.461538,4173.846153,4614.871794,3962.051283,4042.051282
13,4353.333333,4501.025641,4528.717948,4232.307692,4481.538461,4167.692307,4437.948717,4210.769230,4236.923076,4458.461538,4181.025641,4612.307692,3962.051283,4040.512820
14,4357.435897,4496.410256,4529.743589,4232.307692,4481.538461,4167.179487,4442.051282,4216.410256,4246.153846,4459.487179,4181.538461,4614.871794,3965.641026,4037.948717
15,4361.025641,4499.487179,4532.820512,4236.410256,4485.128205,4170.256410,4444.615384,4229.743589,4265.128205,4490.769230,4183.589743,4619.487179,3962.564103,4041.025641
16,4363.076923,4508.717948,4533.846153,4238.974358,4486.153846,4173.333333,4443.589743,4227.179487,4264.615384,4500.512820,4191.794871,4622.564102,3961.538462,4046.666666
17,4361.025641,4510.769230,4532.820512,4240.000000,4484.615384,4173.333333,4445.128205,4221.538461,4254.871794,4484.102564,4193.846153,4627.692307,3970.256411,4045.641025
18,4362.564102,4508.205128,4536.410256,4241.025641,4488.205128,4173.846153,4445.128205,4222.051282,4255.897435,4485.641025,4190.769230,4632.820512,3977.435898,4044.102564
19,4369.743589,4511.794871,4541.538461,4240.000000,4488.717948,4173.333333,4442.564102,4221.538461,4262.051282,4496.923076,4194.358974,4633.333333,3977.948718,4048.205128
