,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4457.948717,4537.948717,4548.205128,4264.615384,4515.897435,4250.256410,4447.692307,4221.025641,4246.153846,4504.615384,4210.769230,4663.589743,4051.282051,4077.435897
1,4466.153846,4542.564102,4554.358974,4269.743589,4518.461538,4258.974358,4449.743589,4218.974358,4254.871794,4512.307692,4206.153846,4669.743589,4055.384615,4088.717948
2,4457.948717,4535.384615,4553.846153,4269.230769,4522.051282,4261.538461,4445.128205,4221.538461,4255.897435,4515.384615,4209.743589,4668.717948,4056.923076,4090.256410
3,4445.128205,4528.717948,4541.025641,4266.153846,4521.538461,4256.410256,4441.538461,4217.435897,4243.589743,4506.666666,4208.205128,4661.538461,4052.307692,4077.948717
4,4451.794871,4530.769230,4541.538461,4264.615384,4520.000000,4260.000000,4451.282051,4213.846153,4245.128205,4502.564102,4196.923076,4660.512820,4051.794871,4078.461538
5,4459.487179,4537.435897,4553.846153,4265.128205,4525.128205,4264.102564,4460.512820,4220.512820,4258.461538,4511.282051,4200.512820,4666.666666,4050.769230,4086.666666
6,4447.179487,4530.256410,4547.179487,4263.589743,4520.000000,4254.358974,4452.307692,4218.461538,4252.820512,4511.282051,4206.153846,4664.615384,4046.153846,4080.000000
7,4437.948717,4513.846153,4535.897435,4258.461538,4507.692307,4245.641025,4440.512820,4213.846153,4241.025641,4502.051282,4198.461538,4656.923076,4045.641025,4076.410256
8,4447.179487,4519.487179,4542.564102,4261.025641,4504.615384,4247.179487,4441.538461,4218.974358,4246.666666,4504.615384,4196.923076,4661.538461,4051.794871,4087.692307
9,4450.256410,4533.846153,4546.153846,4265.641025,4505.641025,4247.692307,4446.153846,4220.000000,4253.846153,4509.743589,4204.102564,4667.692307,4053.846153,4087.179487
10,4443.589743,4529.230769,4538.461538,4260.000000,4504.615384,4244.102564,4442.051282,4215.897435,4245.128205,4500.000000,4198.461538,4657.948717,4048.205128,4074.358974
11,4441.538461,4517.435897,4535.384615,4254.871794,4502.564102,4241.025641,4433.846153,4214.358974,4238.461538,4490.769230,4185.641025,4649.230769,4037.948717,4068.717948
12,4441.025641,4518.974358,4536.923076,4262.051282,4502.051282,4244.615384,4432.307692,4214.358974,4240.000000,4493.846153,4188.717948,4653.846153,4032.820512,4067.179487
13,4442.051282,4526.153846,4537.948717,4269.743589,4506.666666,4249.230769,4441.538461,4216.410256,4245.641025,4501.538461,4203.589743,4659.487179,4045.641025,4072.820512
14,4445.641025,4526.153846,4538.974358,4268.717948,4514.871794,4250.256410,4448.717948,4222.051282,4255.897435,4508.717948,4206.153846,4660.000000,4058.461538,4081.538461
15,4437.435897,4518.461538,4535.384615,4260.512820,4511.794871,4246.666666,4442.051282,4215.897435,4252.820512,4505.641025,4189.743589,4654.871794,4047.692307,4073.846153
16,4432.307692,4515.384615,4532.820512,4258.461538,4505.641025,4246.153846,4433.846153,4206.153846,4238.974358,4498.461538,4177.435897,4648.717948,4032.820512,4063.589743
17,4436.923076,4516.923076,4535.384615,4262.051282,4505.128205,4245.641025,4437.435897,4210.769230,4238.974358,4500.512820,4180.000000,4647.692307,4035.384615,4067.179487
18,4432.820512,4513.333333,4535.897435,4253.846153,4501.538461,4238.461538,4438.461538,4214.358974,4244.102564,4504.102564,4183.076923,4649.230769,4042.564102,4068.205128
19,4430.769230,4513.846153,4533.846153,4246.666666,4499.487179,4235.384615,4433.333333,4212.307692,4245.128205,4507.692307,4189.743589,4650.769230,4039.487179,4065.128205
20,4436.923076,4521.025641,4536.410256,4258.974358,4507.179487,4244.615384,4436.410256,4216.410256,4248.205128,4516.410256,4197.948717,4656.410256,4038.461538,4072.820512
21,4436.923076,4519.487179,4540.000000,4267.692307,4510.769230,4249.743589,4443.589743,4216.410256,4252.307692,4514.871794,4193.333333,4659.487179,4041.538461,4076.410256
22,4436.410256,4515.897435,4537.435897,4265.128205,4506.153846,4246.153846,4442.051282,4206.153846,4248.205128,4503.076923,4184.615384,4656.410256,4035.384615,4067.692307
23,4438.461538,4521.538461,4535.897435,4260.512820,4504.615384,4244.102564,4438.461538,4203.076923,4242.051282,4501.538461,4198.461538,4655.897435,4021.538461,4067.692307
24,4430.769230,4524.102564,4536.923076,4252.820512,4506.153846,4244.615384,4435.897435,4209.230769,4238.461538,4503.589743,4205.641025,4656.923076,4021.025641,4073.333333
25,4426.153846,4517.948717,4535.897435,4249.230769,4501.538461,4241.538461,4431.794871,4215.897435,4243.076923,4503.076923,4189.230769,4655.384615,4035.897435,4070.256410
26,4430.769230,4521.025641,4536.923076,4256.923076,4496.923076,4241.025641,4430.256410,4218.461538,4251.282051,4507.692307,4187.692307,4655.384615,4044.615384,4070.769230
27,4435.384615,4529.230769,4538.974358,4264.102564,4501.538461,4245.128205,4429.743589,4214.871794,4246.666666,4511.794871,4198.974358,4658.974358,4045.128205,4080.000000
28,4440.512820,4529.230769,4536.923076,4264.102564,4508.205128,4247.179487,4429.743589,4212.307692,4238.974358,4509.743589,4201.538461,4662.051282,4043.589743,4081.538461
29,4437.948717,4523.076923,4536.923076,4257.948717,4505.128205,4246.666666,4433.846153,4216.410256,4243.589743,4508.717948,4201.538461,4659.487179,4040.000000,4073.333333
30,4427.179487,4515.384615,4534.358974,4249.230769,4501.538461,4241.025641,4435.384615,4214.358974,4245.641025,4504.615384,4200.512820,4651.794871,4038.974358,4070.256410
31,4428.717948,4512.307692,4527.179487,4248.205128,4504.102564,4238.974358,4435.384615,4208.717948,4237.435897,4496.410256,4189.230769,4650.256410,4041.538461,4071.282051
32,4437.435897,4518.974358,4529.230769,4252.820512,4504.102564,4240.000000,4436.410256,4212.307692,4238.974358,4496.923076,4186.153846,4655.897435,4042.564102,4070.769230
33,4431.794871,4520.000000,4531.794871,4246.666666,4503.076923,4237.435897,4433.333333,4213.333333,4241.538461,4503.076923,4198.461538,4656.923076,4039.487179,4070.769230
34,4429.743589,4513.333333,4527.692307,4246.153846,4505.641025,4237.948717,4432.307692,4214.871794,4239.487179,4501.025641,4204.102564,4653.333333,4036.923076,4071.794871
35,4438.461538,4516.410256,4535.897435,4262.564102,4508.205128,4246.153846,4440.512820,4224.615384,4247.179487,4502.564102,4199.487179,4659.487179,4043.589743,4073.846153
36,4438.461538,4524.615384,4538.974358,4263.589743,4508.205128,4251.282051,4445.641025,4228.717948,4257.948717,4510.769230,4194.358974,4664.102564,4050.256410,4073.333333
37,4433.846153,4519.487179,4526.666666,4248.717948,4506.666666,4246.153846,4442.564102,4223.076923,4251.794871,4507.692307,4194.358974,4656.923076,4042.564102,4069.743589
38,4440.512820,4517.948717,4527.692307,4252.307692,4506.153846,4245.641025,4443.076923,4221.538461,4247.179487,4504.102564,4192.820512,4654.358974,4032.307692,4070.256410
39,4446.666666,4527.692307,4542.051282,4268.205128,4512.820512,4252.820512,4447.179487,4224.102564,4253.333333,4511.794871,4197.948717,4661.025641,4035.384615,4074.871794
40,4441.538461,4524.615384,4538.974358,4264.102564,4516.410256,4253.333333,4445.128205,4218.974358,4250.256410,4507.692307,4204.102564,4661.025641,4037.435897,4073.846153
41,4433.333333,4513.333333,4526.666666,4251.282051,4509.743589,4245.641025,4436.923076,4208.717948,4241.025641,4493.846153,4195.384615,4652.307692,4029.230769,4065.641025
42,4428.717948,4516.410256,4522.051282,4248.205128,4505.128205,4240.512820,4428.717948,4197.435897,4231.282051,4490.256410,4189.743589,4648.717948,4020.512820,4061.025641
43,4427.692307,4521.025641,4522.564102,4246.666666,4502.051282,4236.923076,4423.589743,4193.846153,4220.512820,4485.128205,4188.717948,4647.179487,4014.358974,4055.897435
44,4424.615384,4508.205128,4516.923076,4246.153846,4498.461538,4234.871794,4421.025641,4198.461538,4217.948717,4475.384615,4170.769230,4641.025641,4008.205128,4048.205128
45,4422.051282,4500.000000,4509.230769,4248.717948,4501.538461,4240.000000,4422.564102,4201.025641,4224.102564,4476.923076,4163.589743,4636.923076,4006.666666,4049.743589
46,4425.641025,4508.717948,4514.358974,4249.230769,4508.205128,4242.564102,4425.641025,4204.615384,4226.666666,4483.589743,4184.102564,4638.974358,4008.717948,4058.461538
47,4426.153846,4515.384615,4522.051282,4249.230769,4506.153846,4240.000000,4425.128205,4208.717948,4227.692307,4489.230769,4194.358974,4641.025641,4010.769230,4055.897435
