,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4520.512820,4515.897435,4270.769230,4478.974358,4166.666666,4426.153846,4199.487179,4228.205128,4469.230769,4212.820512,4634.871794,3893.333334,4033.846153
1,4382.564102,4523.589743,4515.897435,4264.615384,4477.435897,4168.717948,4428.717948,4200.512820,4225.128205,4461.538461,4207.179487,4635.897435,3902.564103,4035.897435
2,4384.615384,4518.974358,4510.256410,4261.025641,4472.307692,4166.153846,4421.538461,4193.846153,4214.871794,4454.358974,4197.435897,4632.307692,3895.897436,4037.435897
3,4389.230769,4523.076923,4508.205128,4260.000000,4476.410256,4163.589743,4415.897435,4189.743589,4217.435897,4456.923076,4195.384615,4631.282051,3901.025642,4038.974358
4,4397.435897,4536.410256,4520.512820,4271.282051,4486.153846,4169.230769,4424.102564,4201.538461,4232.820512,4466.666666,4211.282051,4642.051282,3929.230770,4051.794871
5,4397.435897,4537.435897,4523.076923,4281.538461,4492.307692,4171.794871,4430.769230,4204.615384,4235.897435,4475.384615,4225.128205,4645.641025,3934.871795,4056.923076
6,4386.153846,4524.615384,4509.230769,4269.743589,4491.282051,4161.538461,4426.153846,4193.333333,4223.589743,4477.435897,4210.256410,4631.794871,3910.769231,4042.564102
7,4377.435897,4519.487179,4499.487179,4252.307692,4481.025641,4150.769230,4414.358974,4183.589743,4213.846153,4471.794871,4182.564102,4619.487179,3906.153847,4029.230769
8,4379.487179,4524.615384,4501.538461,4253.846153,4474.358974,4150.256410,4410.256410,4181.538461,4213.846153,4470.769230,4178.461538,4621.538461,3924.102565,4029.230769
9,4383.076923,4524.615384,4509.743589,4264.102564,4482.564102,4153.333333,4421.025641,4190.256410,4220.000000,4484.102564,4195.897435,4633.333333,3928.717949,4040.000000
10,4381.538461,4521.538461,4515.384615,4267.692307,4495.384615,4156.410256,4426.153846,4201.025641,4220.512820,4494.358974,4204.615384,4638.461538,3922.564103,4048.205128
11,4378.461538,4522.051282,4513.333333,4257.435897,4494.358974,4159.487179,4416.410256,4200.512820,4217.948717,4488.717948,4199.487179,4632.307692,3924.102565,4045.128205
12,4379.487179,4523.589743,4510.769230,4248.205128,4489.230769,4163.589743,4416.410256,4198.974358,4226.153846,4491.282051,4196.923076,4633.333333,3940.000000,4039.487179
13,4385.641025,4526.666666,4514.358974,4254.871794,4491.282051,4169.230769,4427.692307,4205.641025,4231.794871,4504.615384,4202.564102,4642.564102,3960.000000,4046.153846
14,4385.641025,4525.641025,4518.461538,4261.538461,4498.461538,4170.769230,4423.589743,4207.179487,4228.205128,4504.615384,4202.564102,4643.589743,3964.102565,4053.333333
15,4377.435897,4521.025641,4516.923076,4261.538461,4502.564102,4169.230769,4415.897435,4205.641025,4225.641025,4499.487179,4198.974358,4642.564102,3960.000000,4052.307692
16,4375.384615,4522.564102,4516.923076,4262.564102,4500.512820,4170.256410,4421.538461,4212.820512,4227.692307,4507.692307,4206.666666,4645.128205,3973.333334,4048.205128
17,4384.102564,4529.230769,4522.051282,4259.487179,4504.615384,4170.769230,4427.692307,4215.384615,4228.717948,4509.743589,4215.384615,4647.179487,3984.615385,4048.205128
18,4384.102564,4522.051282,4523.076923,4248.717948,4506.666666,4166.153846,4423.589743,4205.641025,4224.615384,4493.846153,4208.717948,4643.589743,3976.923077,4050.256410
19,4369.743589,4509.743589,4516.410256,4245.128205,4495.384615,4165.128205,4415.897435,4197.948717,4216.410256,4493.333333,4197.435897,4640.512820,3973.333334,4047.179487
20,4365.641025,4514.871794,4514.358974,4250.256410,4487.179487,4163.076923,4409.743589,4198.461538,4213.846153,4502.564102,4195.384615,4638.974358,3971.282052,4042.564102
21,4373.846153,4524.102564,4515.897435,4248.205128,4494.358974,4156.410256,4407.179487,4198.461538,4216.923076,4498.461538,4197.435897,4638.461538,3961.025642,4042.564102
22,4375.384615,4522.564102,4515.897435,4248.717948,4501.538461,4160.000000,4410.769230,4198.974358,4217.948717,4496.923076,4197.948717,4640.000000,3954.871795,4045.128205
23,4372.820512,4518.461538,4517.435897,4256.410256,4494.871794,4164.615384,4412.307692,4201.538461,4217.435897,4499.487179,4201.025641,4638.974358,3956.923077,4045.641025
24,4378.461538,4521.538461,4519.487179,4261.538461,4490.256410,4163.076923,4412.820512,4201.538461,4215.897435,4495.384615,4202.051282,4641.025641,3958.974359,4047.179487
25,4382.051282,4525.128205,4520.000000,4266.153846,4496.923076,4166.666666,4415.897435,4201.538461,4217.435897,4491.794871,4199.487179,4646.666666,3956.923077,4048.717948
26,4374.358974,4519.487179,4520.512820,4259.487179,4498.974358,4166.666666,4415.384615,4203.076923,4223.589743,4501.025641,4200.000000,4648.717948,3957.435898,4045.128205
