,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4423.076923,4520.000000,4521.025641,4291.282051,4548.205128,4198.461538,4441.025641,4216.923076,4252.307692,4495.897435,4215.897435,4623.589743,4003.589743,4048.205128
1,4424.615384,4520.000000,4522.564102,4293.333333,4545.641025,4196.410256,4433.846153,4212.820512,4246.153846,4496.410256,4217.948717,4617.948717,4004.615384,4049.743589
2,4434.358974,4531.282051,4529.743589,4300.000000,4542.564102,4192.307692,4439.487179,4214.871794,4251.794871,4506.666666,4229.743589,4615.897435,4008.717948,4060.512820
3,4438.461538,4532.820512,4536.923076,4302.564102,4535.897435,4197.435897,4448.205128,4228.205128,4266.666666,4514.358974,4236.923076,4618.974358,4012.307692,4062.564102
4,4437.948717,4525.128205,4537.948717,4297.948717,4536.923076,4203.076923,4447.179487,4234.871794,4269.230769,4509.230769,4232.307692,4620.512820,4018.461538,4063.589743
5,4435.897435,4521.025641,4535.897435,4293.333333,4553.846153,4204.102564,4445.641025,4232.820512,4265.641025,4511.282051,4233.333333,4621.025641,4025.128205,4072.820512
6,4429.230769,4514.358974,4533.846153,4287.692307,4550.256410,4201.538461,4447.692307,4232.307692,4268.205128,4524.615384,4240.512820,4624.615384,4021.538461,4074.358974
7,4424.102564,4503.589743,4528.717948,4278.461538,4513.333333,4194.871794,4444.615384,4224.615384,4263.076923,4523.076923,4236.923076,4622.051282,4006.666666,4062.564102
8,4428.717948,4505.641025,4532.307692,4276.923076,4509.230769,4190.769230,4440.000000,4213.846153,4253.846153,4510.769230,4227.692307,4619.487179,4003.589743,4060.000000
9,4432.307692,4513.333333,4537.435897,4285.641025,4540.000000,4193.846153,4442.051282,4214.358974,4254.871794,4505.641025,4226.153846,4620.000000,4015.897435,4067.179487
10,4425.128205,4510.256410,4530.256410,4286.666666,4539.487179,4194.871794,4444.102564,4216.410256,4255.897435,4507.179487,4229.743589,4619.487179,4018.461538,4065.641025
11,4422.051282,4512.307692,4530.256410,4286.666666,4522.051282,4195.897435,4442.051282,4216.410256,4255.384615,4510.256410,4232.307692,4616.923076,4012.307692,4064.102564
12,4433.846153,4523.076923,4541.025641,4295.897435,4535.384615,4203.076923,4445.128205,4224.102564,4260.512820,4510.256410,4238.974358,4619.487179,4019.487179,4074.871794
13,4443.589743,4527.692307,4542.051282,4301.538461,4561.025641,4210.769230,4450.769230,4229.743589,4265.641025,4501.538461,4241.538461,4627.692307,4029.230769,4078.974358
14,4435.384615,4525.128205,4535.897435,4292.820512,4558.974358,4209.230769,4447.179487,4225.641025,4264.102564,4493.846153,4235.384615,4626.153846,4020.512820,4071.794871
15,4425.641025,4521.025641,4537.435897,4283.589743,4545.641025,4208.205128,4441.025641,4219.487179,4260.000000,4495.897435,4227.692307,4618.461538,4006.153846,4069.230769
16,4427.179487,4513.846153,4533.333333,4280.000000,4542.051282,4209.230769,4440.512820,4215.384615,4257.435897,4495.384615,4222.051282,4613.333333,4004.102564,4067.692307
17,4425.641025,4511.794871,4525.128205,4278.461538,4533.846153,4205.641025,4439.487179,4212.820512,4257.435897,4494.871794,4217.948717,4611.794871,4006.666666,4064.102564
18,4427.179487,4520.512820,4534.358974,4288.205128,4531.282051,4202.564102,4440.512820,4218.461538,4264.102564,4505.128205,4228.205128,4616.923076,4011.282051,4070.769230
19,4440.512820,4525.641025,4548.717948,4298.461538,4547.179487,4202.564102,4443.589743,4227.179487,4267.692307,4512.307692,4243.076923,4629.743589,4020.000000,4083.589743
20,4447.179487,4521.025641,4547.692307,4296.410256,4557.948717,4206.153846,4443.589743,4223.076923,4261.538461,4496.923076,4241.025641,4636.923076,4022.051282,4084.615384
21,4438.974358,4512.307692,4538.461538,4287.692307,4542.051282,4210.256410,4443.076923,4214.871794,4253.333333,4484.615384,4232.307692,4627.692307,4011.794871,4076.410256
