,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,3912.307693,4609.743589,4240.000000,4456.923076,4199.487179,4486.153846,4260.512820,4226.153846,4489.230769,4279.487179,4651.794871,3848.717949,4006.153846
1,4357.948717,3910.769231,4611.794871,4248.205128,4461.538461,4201.538461,4490.769230,4264.615384,4230.256410,4493.333333,4268.205128,4651.794871,3850.769231,4007.179487
2,4351.282051,3903.076924,4606.666666,4245.641025,4461.025641,4203.589743,4480.000000,4265.641025,4221.025641,4491.282051,4260.000000,4645.641025,3834.871795,4003.589743
3,4347.692307,3897.948718,4604.102564,4244.615384,4457.948717,4204.102564,4474.871794,4260.512820,4215.384615,4486.153846,4269.230769,4645.641025,3829.743590,3999.487180
4,4352.307692,3907.179488,4610.256410,4247.692307,4461.025641,4206.666666,4487.179487,4264.615384,4228.205128,4488.717948,4273.846153,4653.846153,3842.564103,4002.564102
5,4358.974358,3923.076924,4621.025641,4249.743589,4465.128205,4210.256410,4495.384615,4274.358974,4236.923076,4500.512820,4269.230769,4663.076923,3860.512821,4010.256410
6,4362.051282,3925.641026,4622.051282,4254.871794,4471.794871,4216.410256,4492.820512,4278.974358,4231.282051,4503.589743,4272.307692,4665.641025,3863.589744,4013.846153
7,4357.948717,3913.333334,4615.384615,4254.358974,4474.358974,4217.948717,4493.333333,4280.000000,4233.846153,4498.461538,4291.794871,4661.538461,3853.846154,4010.256410
8,4352.820512,3906.666667,4612.307692,4245.641025,4465.128205,4213.846153,4495.384615,4283.589743,4241.538461,4503.589743,4296.923076,4658.461538,3858.461539,4002.051282
9,4351.794871,3911.282052,4614.871794,4250.256410,4456.923076,4214.871794,4493.846153,4284.102564,4238.974358,4510.256410,4275.897435,4661.025641,3861.538462,4000.512820
10,4351.794871,3915.384616,4618.461538,4251.794871,4458.461538,4217.948717,4493.333333,4278.461538,4231.282051,4506.666666,4268.205128,4662.564102,3852.820513,4003.076923
11,4349.743589,3910.769231,4615.384615,4233.846153,4459.487179,4212.307692,4491.282051,4275.384615,4227.179487,4499.487179,4280.512820,4660.000000,3853.333334,4002.051282
12,4348.205128,3906.666667,4612.820512,4236.410256,4455.384615,4207.692307,4491.282051,4278.974358,4229.743589,4500.000000,4285.128205,4660.512820,3859.487180,4002.564102
13,4349.230769,3914.358975,4617.435897,4255.384615,4457.435897,4211.794871,4493.846153,4281.025641,4232.820512,4503.076923,4283.076923,4665.128205,3857.948718,4006.153846
14,4349.743589,3920.000000,4621.538461,4253.846153,4462.564102,4212.820512,4491.794871,4277.948717,4227.179487,4501.538461,4282.051282,4668.205128,3859.487180,4005.128205
15,4348.717948,3913.333334,4621.025641,4254.358974,4460.000000,4209.743589,4489.743589,4274.871794,4220.512820,4495.384615,4281.025641,4669.230769,3865.128206,4007.692307
16,4353.333333,3915.897436,4625.641025,4260.512820,4459.487179,4214.871794,4492.820512,4277.435897,4226.153846,4491.282051,4290.769230,4674.871794,3869.743590,4017.435897
17,4358.974358,3931.282052,4628.717948,4252.820512,4464.102564,4217.948717,4492.307692,4281.025641,4234.358974,4495.897435,4297.948717,4674.358974,3873.333334,4018.974358
18,4358.461538,3933.846154,4623.589743,4251.794871,4464.102564,4214.358974,4489.230769,4278.974358,4231.794871,4507.179487,4284.615384,4668.717948,3862.564103,4013.846153
19,4356.923076,3920.512821,4621.025641,4261.538461,4460.000000,4215.897435,4491.794871,4276.923076,4223.589743,4507.179487,4276.923076,4670.769230,3860.000000,4012.820512
20,4354.358974,3914.871795,4622.564102,4256.923076,4460.000000,4218.974358,4493.333333,4276.923076,4222.564102,4492.820512,4282.564102,4668.205128,3874.358975,4012.307692
21,4349.743589,3916.923077,4621.025641,4245.641025,4459.487179,4215.897435,4490.769230,4278.974358,4225.128205,4488.205128,4282.564102,4660.512820,3872.820513,4008.717948
22,4351.794871,3918.461539,4621.538461,4247.179487,4457.948717,4214.358974,4492.307692,4280.000000,4222.564102,4493.846153,4283.589743,4664.102564,3863.589744,4011.794871
23,4354.871794,3918.461539,4623.076923,4252.820512,4458.974358,4215.897435,4493.846153,4278.974358,4221.538461,4496.410256,4285.128205,4670.256410,3859.487180,4017.435897
24,4349.230769,3915.897436,4619.487179,4250.769230,4457.948717,4213.333333,4490.769230,4277.948717,4225.128205,4500.000000,4278.461538,4664.615384,3850.256411,4015.384615
25,4343.076923,3913.846154,4616.923076,4246.153846,4458.461538,4210.769230,4489.230769,4282.051282,4230.256410,4498.974358,4275.384615,4658.461538,3848.717949,4008.717948
26,4342.051282,3911.794872,4619.487179,4248.205128,4457.948717,4214.358974,4492.820512,4283.589743,4230.256410,4490.256410,4281.538461,4660.000000,3858.461539,4004.102564
27,4340.512820,3912.820513,4620.000000,4247.179487,4451.794871,4217.435897,4498.974358,4280.000000,4226.666666,4490.256410,4286.153846,4662.564102,3850.256411,4004.102564
28,4341.538461,3910.256411,4620.000000,4238.974358,4452.307692,4215.897435,4502.564102,4283.589743,4227.692307,4494.871794,4284.615384,4663.589743,3836.410257,4008.205128
29,4345.641025,3905.128206,4625.128205,4242.564102,4459.487179,4215.384615,4507.179487,4286.153846,4230.769230,4494.358974,4285.641025,4667.179487,3840.512821,4012.820512
30,4344.102564,3912.307693,4624.102564,4253.333333,4460.512820,4218.974358,4508.205128,4283.076923,4224.615384,4496.410256,4285.641025,4667.692307,3839.487180,4009.743589
31,4336.410256,3914.871795,4614.358974,4244.102564,4458.974358,4217.948717,4496.410256,4274.871794,4214.358974,4492.307692,4274.871794,4657.948717,3831.282052,3998.974359
32,4330.256410,3901.538462,4612.820512,4231.282051,4454.358974,4207.692307,4491.794871,4268.205128,4215.384615,4478.974358,4262.051282,4653.846153,3831.282052,3996.923077
33,4335.384615,3898.461539,4621.025641,4237.435897,4449.230769,4208.205128,4501.538461,4272.820512,4224.102564,4482.564102,4263.589743,4663.076923,3836.410257,4005.128205
34,4344.102564,3908.717949,4625.128205,4247.179487,4447.692307,4213.333333,4500.512820,4279.487179,4224.615384,4493.846153,4283.076923,4668.205128,3833.846154,4011.282051
35,4342.564102,3902.051283,4618.461538,4246.666666,4446.666666,4207.179487,4489.743589,4269.743589,4212.820512,4487.179487,4290.769230,4664.615384,3824.102565,4007.179487
36,4334.358974,3888.205129,4610.769230,4244.102564,4448.717948,4202.564102,4488.717948,4258.974358,4203.589743,4474.871794,4268.717948,4660.000000,3813.333334,4001.025641
37,4334.871794,3894.358975,4611.794871,4247.692307,4456.923076,4206.153846,4493.333333,4271.794871,4212.307692,4477.948717,4258.461538,4658.461538,3810.769231,4003.076923
38,4344.102564,3912.820513,4615.897435,4247.179487,4460.000000,4210.256410,4496.923076,4284.102564,4224.102564,4491.794871,4277.435897,4666.153846,3827.179488,4010.769230
39,4350.769230,3921.025642,4618.974358,4249.743589,4458.461538,4213.846153,4504.615384,4280.000000,4228.205128,4498.974358,4288.717948,4677.435897,3841.538462,4018.461538
