,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871794,4514.358974,4517.948717,4238.974358,4503.589743,4190.256410,4441.538461,4192.820512,4221.538461,4485.128205,4166.153846,4627.179487,3960.000000,4048.717948
1,4353.846153,4510.256410,4515.897435,4229.230769,4506.153846,4189.743589,4440.000000,4187.179487,4214.871794,4480.512820,4163.076923,4622.564102,3962.564103,4047.692307
2,4363.589743,4520.512820,4522.564102,4241.025641,4507.692307,4189.230769,4441.538461,4186.153846,4214.358974,4483.076923,4185.128205,4628.717948,3975.384616,4056.923076
3,4361.538461,4517.435897,4518.974358,4246.666666,4507.179487,4191.794871,4438.461538,4188.717948,4216.410256,4478.461538,4195.897435,4626.666666,3974.358975,4057.948717
4,4348.205128,4506.153846,4505.641025,4231.794871,4505.128205,4186.666666,4429.743589,4184.102564,4208.717948,4466.153846,4174.358974,4612.820512,3961.025642,4042.051282
5,4347.692307,4509.743589,4505.641025,4223.076923,4504.102564,4180.512820,4431.282051,4181.025641,4206.153846,4472.307692,4158.974358,4616.923076,3963.076924,4043.076923
6,4360.000000,4518.461538,4520.512820,4233.846153,4505.128205,4188.717948,4442.051282,4192.820512,4218.974358,4494.358974,4178.461538,4634.871794,3980.000000,4063.589743
7,4362.051282,4518.974358,4527.179487,4243.589743,4506.666666,4196.410256,4444.615384,4203.076923,4230.769230,4498.974358,4199.487179,4636.923076,3989.743590,4065.128205
8,4355.897435,4516.923076,4521.538461,4240.512820,4508.717948,4191.794871,4440.512820,4204.615384,4228.717948,4491.794871,4191.282051,4631.282051,3989.743590,4053.333333
9,4358.461538,4516.923076,4522.051282,4241.538461,4508.205128,4190.256410,4438.461538,4201.538461,4222.564102,4488.205128,4182.051282,4635.384615,3990.769231,4053.333333
10,4365.641025,4516.410256,4530.769230,4246.666666,4506.153846,4193.846153,4439.487179,4200.512820,4224.102564,4488.717948,4186.153846,4643.076923,3998.974359,4064.102564
11,4368.717948,4519.487179,4537.435897,4240.512820,4508.717948,4194.358974,4444.615384,4203.076923,4227.692307,4494.871794,4175.384615,4643.589743,4003.076923,4066.666666
