,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.256410,4515.384615,4524.615384,4231.794871,4654.871794,4202.051282,4468.717948,4118.974358,4188.717948,2137.948718,4190.769230,4563.589743,3831.794872,4054.871794
1,4371.794871,4510.769230,4521.025641,4234.871794,4662.564102,4203.589743,4465.641025,4125.641025,4191.282051,2150.769231,4199.487179,4562.051282,3826.153847,4057.948717
2,4383.589743,4522.051282,4527.692307,4249.230769,4671.282051,4208.717948,4471.282051,4137.948717,4203.589743,2162.051283,4219.487179,4573.333333,3832.307693,4066.153846
3,4388.205128,4531.282051,4543.076923,4254.871794,4673.333333,4212.820512,4478.461538,4145.128205,4221.538461,2176.923077,4227.179487,4586.153846,3849.743590,4072.307692
4,4381.025641,4527.692307,4539.487179,4246.153846,4672.820512,4212.307692,4475.384615,4143.076923,4222.051282,2185.641026,4224.102564,4583.589743,3848.205129,4069.230769
5,4376.410256,4523.076923,4524.102564,4242.564102,4670.769230,4205.641025,4473.846153,4131.282051,4203.589743,2182.051283,4221.538461,4577.948717,3838.974359,4061.538461
6,4379.487179,4517.948717,4522.564102,4247.692307,4664.615384,4201.025641,4476.410256,4126.666666,4201.025641,2181.025642,4211.794871,4581.025641,3840.512821,4061.538461
7,4380.512820,4513.846153,4526.153846,4245.641025,4664.615384,4203.076923,4476.923076,4136.923076,4212.307692,2188.205129,4206.153846,4583.589743,3836.410257,4064.615384
8,4376.410256,4513.846153,4524.102564,4239.487179,4667.179487,4203.076923,4475.897435,4137.948717,4204.615384,2190.256411,4210.256410,4580.512820,3825.128206,4066.153846
9,4373.846153,4514.358974,4525.128205,4240.512820,4665.641025,4200.512820,4473.846153,4134.358974,4194.871794,2191.794872,4216.410256,4581.538461,3826.666667,4066.666666
10,4377.435897,4516.410256,4532.820512,4249.743589,4666.153846,4201.538461,4476.410256,4139.487179,4202.051282,2203.076924,4223.076923,4585.641025,3834.871795,4069.230769
11,4379.487179,4518.974358,4534.871794,4246.153846,4667.179487,4201.025641,4477.435897,4139.487179,4201.538461,2208.717949,4216.923076,4585.641025,3833.333334,4068.717948
12,4376.923076,4514.871794,4528.717948,4235.897435,4667.692307,4200.512820,4474.871794,4136.410256,4197.948717,2203.589744,4205.128205,4581.025641,3826.666667,4060.000000
13,4374.358974,4506.153846,4525.128205,4243.589743,4668.205128,4201.538461,4475.384615,4140.512820,4205.128205,2205.128206,4206.666666,4578.974358,3823.076924,4055.897435
14,4372.307692,4505.641025,4525.641025,4247.692307,4668.205128,4200.512820,4476.410256,4143.076923,4203.589743,2219.487180,4216.923076,4581.025641,3821.538462,4060.000000
15,4369.230769,4509.230769,4523.076923,4236.923076,4666.153846,4199.487179,4475.897435,4138.974358,4194.358974,2230.256411,4220.512820,4584.102564,3824.102565,4058.461538
16,4373.333333,4508.205128,4522.051282,4233.846153,4663.589743,4199.487179,4473.333333,4137.435897,4200.512820,2229.743590,4213.846153,4584.102564,3826.153847,4056.410256
17,4378.461538,4510.769230,4524.615384,4241.538461,4664.102564,4196.923076,4467.179487,4142.051282,4211.794871,2229.230770,4208.205128,4581.025641,3823.076924,4060.000000
